-0.00101063761,-0.0481245253,15.9557345,32.9569379,28.0591294,-0.0420078571,21.9381389,-0.0425245298,31.4321615,0,1
-0.00108882989,-0.0509330722,15.9351988,33.097072,28.0310748,-0.0418142123,22.0680861,-0.0423122459,31.3807013,0,1
-0.00115074031,-0.053603038,15.9146418,33.2251975,27.9819962,-0.041538008,22.1930583,-0.0420078571,31.3265718,0,1
-0.00119785361,-0.056134163,15.8940481,33.3401047,27.9096234,-0.0413636363,22.3094721,-0.0418142123,31.2771852,0,1
-0.00123146301,-0.0585176449,15.8733992,33.4416204,27.8119482,-0.0411172145,22.4183987,-0.041538008,31.2252898,0,1
-0.00125296091,-0.0607539191,15.852682,33.5286781,27.6874186,-0.040963252,22.5165706,-0.0413636363,31.3401047,0,1
-0.00126354997,-0.0628373685,15.8318805,33.6014482,27.5346598,-0.0407480936,22.6054258,-0.0411172145,31.4416204,0,1
-0.00126446057,-0.064773199,15.8109863,33.6596425,27.3528687,-0.0406151637,22.6818492,-0.040963252,31.5286781,0,1
-0.00125678937,-0.0665616622,15.7899919,33.7039682,27.1414069,-0.0404310378,22.7471693,-0.0407480936,31.6014482,0,1
-0.00124168979,-0.0682096516,15.7688941,33.7345086,26.9007716,-0.0403179367,22.7994226,-0.0406151637,31.6596425,0,1
-0.00122016716,-0.0697190726,15.7476882,33.7521182,26.6510748,-0.040161732,22.8404468,-0.0404310378,31.7039682,0,1
-0.00119323607,-0.0710956232,15.726371,33.7571039,26.6050279,-0.0400659399,22.8694335,-0.0403179367,31.7345086,0,1
-0.00116174408,-0.0723446169,15.7049438,33.7503762,26.5595191,-0.0399336748,22.8877914,-0.040161732,31.7521182,0,1
-0.00112652683,-0.0734742624,15.6834096,33.732153,26.5139565,-0.0398523519,22.894024,-0.0400659399,31.7571039,0,1
-0.00108827708,-0.0744890585,15.6617703,33.7032416,26.4679614,-0.0397393586,22.8902091,-0.0399336748,31.7503762,0,1
-0.00104767057,-0.0753963737,15.6400291,33.6639827,26.4216514,-0.039669319,22.8757102,-0.0398523519,31.732153,0,1
-0.00100527476,-0.0761991484,15.6181862,33.6151094,26.375373,-0.0395711668,22.8520057,-0.0397393586,31.7032416,0,1
-0.000961647948,-0.0769047385,15.5962456,33.5569158,26.3288533,-0.039509853,22.818571,-0.039669319,31.6639827,0,1
-0.000917249577,-0.0775164236,15.5742093,33.4900414,26.2820719,-0.0394232582,22.7767375,-0.0395711668,31.6151094,0,1
-0.000872530391,-0.0780397753,15.5520797,33.4147385,26.2352968,-0.0393686935,22.7261263,-0.039509853,31.5569158,0,1
-0.000827853567,-0.0784779993,15.5298586,33.3315771,26.1883879,-0.0392910402,22.6680466,-0.0394232582,31.4900414,0,1
-0.000783583964,-0.0788366378,15.5075491,33.240695,26.141228,-0.0392417503,22.6020666,-0.0393686935,31.4147385,0,1
-0.000740022391,-0.0791175131,15.4851514,33.1424551,26.0940283,-0.0391710902,22.529417,-0.0392910402,31.3315771,0,1
-0.000697477987,-0.0793249646,15.4626673,33.0370837,26.0467747,-0.0391260162,22.4495635,-0.0392417503,31.240695,0,1
-0.000656203258,-0.0794613785,15.4400981,32.9249658,25.9992908,-0.0390612773,22.3632081,-0.0391710902,31.1424551,0,1
-0.000616461299,-0.0795307432,15.4174457,32.8061972,25.9517001,-0.0390199316,22.2698866,-0.0391260162,31.0370837,0,1
-0.000578469486,-0.0795346381,15.3947103,32.6811358,25.9040828,-0.0389605511,22.1707709,-0.0390612773,30.9249658,0,1
-0.000542458873,-0.0794767663,15.3718934,32.5498926,25.8563069,-0.0389227196,22.0654997,-0.0390199316,30.8061972,0,1
-0.000508618299,-0.0793586019,15.3489952,32.4127544,25.8083589,-0.0388686312,21.9547217,-0.0389605511,30.6811358,0,1
-0.000477145126,-0.0791833061,15.3260164,32.2697706,25.7603422,-0.0388343837,21.8380802,-0.0389227196,30.5498926,0,1
-0.000448182208,-0.0789524648,15.3029567,32.1211861,25.7122395,-0.0387858385,21.7162685,-0.0388686312,30.4127544,0,1
-0.000421873681,-0.0786694068,15.2798169,31.9670428,25.6638641,-0.0387554114,21.5889961,-0.0388343837,30.2697706,0,1
-0.000398358394,-0.0783355321,15.2565973,31.8075466,25.6151547,-0.0387127597,21.4567928,-0.0387858385,30.1211861,0,1
-0.000377776927,-0.0779534835,15.2332984,31.6427089,25.5661738,-0.038686384,21.3193028,-0.0387554114,29.9670428,0,1
-0.000360242691,-0.0775244344,15.2099194,31.4726985,25.5169518,-0.0386500693,21.1770502,-0.0387127597,29.8709154,0,1
-0.000345879257,-0.0770507739,15.1864607,31.2975969,25.4675487,-0.0386281272,21.0297048,-0.038686384,29.8242583,0,1
-0.000334794182,-0.0765339746,15.162922,31.1177969,25.4182242,-0.0385987979,20.8774408,-0.0386500693,29.7773695,0,1
-0.000327107839,-0.0759774355,15.1393053,30.9337674,25.3692156,-0.0385817048,20.7201154,-0.0386281272,29.731037,0,1
-0.000322924888,-0.075384587,15.1156138,30.7461828,25.3206151,-0.0385597196,20.5580817,-0.0385987979,29.6841612,0,1
-0.000322335643,-0.0747603916,15.0918531,30.555652,25.2725232,-0.0385473504,20.3913048,-0.0385817048,29.6374335,0,1
-0.000325400747,-0.0741095355,15.0680289,30.3629373,25.2250748,-0.0385317932,20.2205598,-0.0385597196,29.5902532,0,1
-0.000332161405,-0.0734376232,15.0441484,30.1687575,25.178355,-0.0385230765,20.0462002,-0.0385473504,29.5431394,0,1
-0.000342634514,-0.0727498228,15.0202189,29.9739208,25.1324163,-0.0385117917,19.8690659,-0.0385317932,29.4956539,0,1
-0.000356812199,-0.0720517725,14.9962485,29.7791859,25.0872921,-0.0385050153,19.6896724,-0.0385230765,29.4481629,0,1
-0.00037465456,-0.0713486267,14.9722455,29.5853589,25.0430384,-0.0384951716,19.5088695,-0.0385117917,29.4003532,0,1
-0.000396093608,-0.0706457496,14.9482182,29.3931946,24.9997085,-0.0384883454,19.3272664,-0.0385050153,29.3524906,0,1
-0.000421028069,-0.0699480774,14.9241751,29.2034616,24.9573274,-0.038476896,19.1456817,-0.0384951716,29.3043309,0,1
-0.000449331954,-0.0692606498,14.9001249,29.0168726,24.9159072,-0.0384679823,18.9647644,-0.0384883454,29.256107,0,1
-0.000480846026,-0.0685879402,14.8760758,28.8341527,24.8754577,-0.0384518956,18.7852795,-0.038476896,29.2075764,0,1
-0.000515393601,-0.0679345615,14.8520365,28.6559454,24.835982,-0.0384389129,18.6078317,-0.0384679823,29.1590106,0,1
-0.000552765105,-0.0673043832,14.8280148,28.4829013,24.797475,-0.0384153128,18.4331768,-0.0384518956,29.1100989,0,1
-0.000592742662,-0.06670152,14.8040189,28.3155719,24.7599234,-0.0383964225,18.2618585,-0.0384389129,29.0612204,0,1
-0.000635074903,-0.0661290927,14.7800562,28.1545291,24.7233066,-0.0383626956,18.0946001,-0.0384153128,29.0119286,0,1
-0.00067951244,-0.0655907274,14.7561342,28.0002128,24.6875807,-0.0383362667,17.9318262,-0.0383964225,28.9627754,0,1
-0.000725770826,-0.0650887048,14.7322594,27.8531107,24.6527108,-0.038290148,17.7742493,-0.0383626956,28.9131161,0,1
-0.000773579033,-0.0646260629,14.7084385,27.7135386,24.6186743,-0.0382547995,17.6221391,-0.0383362667,28.8637339,0,1
-0.000822627867,-0.064204205,14.6846771,27.5818981,24.585431,-0.0381944357,17.4762085,-0.038290148,28.8137311,0,1
-0.000872627085,-0.0638258963,14.6609811,27.4583598,24.552927,-0.0381490809,17.3363681,-0.0382547995,28.7641715,0,1
-0.000923247788,-0.0634919173,14.6373553,27.3432067,24.5210828,-0.0380730208,17.2034048,-0.0381944357,28.7138592,0,1
-0.000974200227,-0.0632041949,14.6138045,27.2365345,24.489833,-0.03801679,17.0775142,-0.0381490809,28.6641788,0,1
-0.00102515352,-0.0629620445,14.5903316,27.1385841,24.4591534,-0.0379239693,16.95926,-0.0380730208,28.6136003,0,1
-0.00107582735,-0.0627670307,14.5669406,27.0492581,24.4289861,-0.0378563976,16.8482431,-0.03801679,28.563858,0,1
-0.00112589539,-0.0626177501,14.5436335,26.9687069,24.399211,-0.0377464519,16.7452552,-0.0379239693,28.5130597,0,1
-0.00117509382,-0.0625152799,14.5204133,26.8967132,24.3697741,-0.0376674401,16.649733,-0.0378563976,28.4633145,0,1
-0.0012231102,-0.0624571329,14.4972807,26.8333487,24.3406616,-0.0375404308,16.5622848,-0.0377464519,28.4123555,0,1
-0.00126970684,-0.0624443864,14.474238,26.7782241,24.3117689,-0.0374501905,16.4821064,-0.0376674401,28.3626696,0,1
-0.00131459136,-0.0624736453,14.4512848,26.7314153,24.2829851,-0.0373066454,16.4105085,-0.0375404308,28.3116121,0,1
-0.00135754898,-0.0625451227,14.4284216,26.6924035,24.2543181,-0.0372056554,16.3462262,-0.0374501905,28.2620453,0,1
-0.00139830493,-0.0626545741,14.4056461,26.6610225,24.2257189,-0.037046592,16.2902561,-0.0373066454,28.2109559,0,1
-0.00143667989,-0.0628020158,14.3829585,26.6367629,24.1970196,-0.036935751,16.2411951,-0.0372056554,28.1615636,0,1
-0.00147242709,-0.0629824853,14.3603558,26.6195203,24.1682205,-0.0367627626,16.1995484,-0.037046592,28.1105073,0,1
-0.0015053926,-0.0631957625,14.3378377,26.6086032,24.1393428,-0.0366432661,16.1639487,-0.036935751,28.0613428,0,1
-0.00153539113,-0.063436057,14.3154001,26.6039692,24.110281,-0.0364583458,16.1358729,-0.0367627626,28.0103914,0,1
-0.00156234087,-0.063702898,14.2930422,26.6049455,24.0808993,-0.0363316699,16.1134865,-0.0366432661,27.9615077,0,1
-0.00158610089,-0.0639900802,14.2707599,26.611384,24.0512753,-0.036137252,16.0976895,-0.0364583458,27.9107353,0,1
-0.00160665426,-0.0642970749,14.2485521,26.6225323,24.0214198,-0.0360051338,16.086798,-0.0363316699,27.8621799,0,1
-0.00162391526,-0.0646178073,14.2264137,26.6382559,23.9912644,-0.0358039236,16.0818168,-0.036137252,27.8116609,0,1
-0.0016379172,-0.0649525053,14.2043436,26.657734,23.9606698,-0.0356681589,16.0807799,-0.0360051338,27.7634794,0,1
-0.00164861616,-0.0652949845,14.1823357,26.6808675,23.9296529,-0.0354626771,16.085236,-0.0358039236,27.713285,0,1
-0.00165607963,-0.0656450915,14.1603867,26.7068728,23.8982969,-0.0353248354,16.0929766,-0.0356681589,27.6655125,0,1
-0.00166029669,-0.0659970396,14.1384902,26.7355958,23.8665737,-0.0351174273,16.105199,-0.0354626771,27.615697,0,1
-0.00166137151,-0.0663510785,14.116643,26.7662503,23.8344308,-0.0349790578,16.1199418,-0.0353248354,27.5683471,0,1
-0.00165931896,-0.0667014919,14.0948384,26.7986999,23.801844,-0.0347718812,16.138323,-0.0351174273,27.5189422,0,1
-0.00165427485,-0.0670487671,14.073073,26.8321534,23.7687692,-0.0346343116,16.1582991,-0.0349790578,27.4720175,0,1
-0.00164629299,-0.067387423,14.0513404,26.8664807,23.7351895,-0.0344292735,16.1809479,-0.0347718812,27.4230432,0,1
-0.00163553097,-0.067718124,14.0296373,26.9008905,23.7011174,-0.0342937356,16.2042499,-0.0346343116,27.3765333,0,1
-0.00162206602,-0.0680354089,14.0079571,26.9353025,23.6665711,-0.0340926166,16.2296101,-0.0344292735,27.3279961,0,1
-0.00160607801,-0.0683397624,13.9862962,26.9690009,23.6315593,-0.0339602717,16.2549367,-0.0342937356,27.2818844,0,1
-0.00158766987,-0.0686260802,13.9646481,27.0018783,23.5961237,-0.0337648333,16.2812767,-0.0340926166,27.2337838,0,1
-0.00156704263,-0.0688950742,13.9430096,27.0332449,23.5602761,-0.0336368512,16.3067591,-0.0339602717,27.1880468,0,1
-0.00154432353,-0.0691420271,13.9213746,27.0630345,23.5240075,-0.033448761,16.3325009,-0.0337648333,27.1403763,0,1
-0.00151973155,-0.069367874,13.8997401,27.0906067,23.4873029,-0.0333261769,16.356643,-0.0336368512,27.0949885,0,1
-0.00149341407,-0.0695682731,13.8781005,27.1159219,23.4501868,-0.0331468655,16.3802884,-0.033448761,27.0477386,0,1
-0.00146560262,-0.0697443266,13.856453,27.1383941,23.4126703,-0.0330305532,16.4016628,-0.0333261769,27.0026704,0,1
-0.00143646021,-0.0698922053,13.8347923,27.1580155,23.374758,-0.0328612184,16.4218581,-0.0331468655,26.9558238,0,1
-0.00140622726,-0.0700132296,13.8131159,27.1742601,23.3364552,-0.0327518913,16.4391857,-0.0330305532,26.9110406,0,1
-0.00137507564,-0.0701040326,13.7914193,27.1871507,23.2977772,-0.0325934593,16.4547072,-0.0328612184,26.8645731,0,1
-0.00134324475,-0.0701660945,13.7697002,27.1962252,23.2587364,-0.0324916442,16.4668465,-0.0327518913,26.8200369,0,1
-0.00131091037,-0.0701965411,13.7479546,27.2015394,23.2193499,-0.032344781,16.4766415,-0.0325934593,26.7739179,0,1
-0.00127831166,-0.0701970575,13.7261807,27.2027002,23.1796325,-0.032250838,16.4826463,-0.0324916442,26.7295877,0,1
-0.00124562689,-0.0701652987,13.7043749,27.1997984,23.1396047,-0.0321159479,16.485869,-0.032344781,26.6837821,0,1
-0.00121308549,-0.0701032094,13.682536,27.1925115,23.0992838,-0.0320300504,16.4849949,-0.032250838,26.6396156,0,1
-0.00118085808,-0.0700090576,13.6606609,27.1809635,23.0586809,-0.031907233,16.4809917,-0.0321159479,26.5940838,0,1
-0.00114916205,-0.0698849992,13.6387491,27.1649018,23.0177505,-0.0318293294,16.472679,-0.0320300504,26.5500375,0,1
-0.00111816302,-0.0697296161,13.6167979,27.1444813,22.9765609,-0.0317183429,16.4609759,-0.031907233,26.5047358,0,1
-0.00108806389,-0.0695449128,13.5948069,27.1195166,22.9351838,-0.0316482097,16.4448315,-0.0318293294,26.4607652,0,1
-0.00105902057,-0.0693299985,13.5727742,27.0901908,22.8936284,-0.0315487044,16.4251188,-0.0317183429,26.4156455,0,1
-0.0010312185,-0.0690870639,13.5506999,27.0563835,22.851902,-0.0314860693,16.4009284,-0.0316482097,26.3717061,0,1
-0.00100480187,-0.0688156031,13.5285828,27.0183052,22.8100338,-0.031397493,16.3730849,-0.0315487044,26.3267215,0,1
-0.000979938019,-0.0685178553,13.5064235,26.9758956,22.7680501,-0.0313419057,16.3408088,-0.0314860693,26.2827735,0,1
-0.000956756094,-0.06819375,13.4842213,26.9293897,22.7259512,-0.0312635036,16.3048803,-0.031397493,26.2378787,0,1
-0.000935402019,-0.0678456649,13.4619773,26.8787832,22.6837187,-0.0312144032,16.2646492,-0.0313419057,26.1938838,0,1
-0.000915986384,-0.0674737141,13.4396913,26.8243324,22.6414355,-0.0311452378,16.2208486,-0.0312635036,26.1490336,0,1
-0.000898632798,-0.0670801947,13.4173644,26.7660822,22.5991487,-0.0311019599,16.1729427,-0.0312144032,26.1049574,0,1
-0.000883432817,-0.0666656431,13.3949973,26.7043069,22.5568644,-0.0310410193,16.1216284,-0.0311452378,26.0601084,0,1
-0.000870486632,-0.0662324254,13.3725914,26.6390957,22.5145966,-0.0310028604,16.0664816,-0.0311019599,26.0159193,0,1
-0.000859864762,-0.0657812706,13.3501479,26.5707373,22.4723733,-0.0309490108,16.0081572,-0.0310410193,25.9710316,0,1
-0.000851641237,-0.0653145305,13.3276685,26.4993572,22.4302162,-0.0309151779,15.9463292,-0.0310028604,25.9267038,0,1
-0.000845855485,-0.0648331837,13.3051545,26.4252568,22.3881225,-0.0308671979,15.881633,-0.0309490108,25.8817413,0,1
-0.000842558342,-0.0643397009,13.2826084,26.3485789,22.3460501,-0.0308368476,15.8138032,-0.0309151779,25.837253,0,1
-0.000841770603,-0.0638350765,13.2600317,26.2695725,22.3040386,-0.0307934087,15.7434793,-0.0308671979,25.7921832,0,1
-0.000843513105,-0.0633214148,13.2374266,26.1884369,22.2621512,-0.0307656384,15.670471,-0.0308368476,25.7475177,0,1
-0.000847782197,-0.0627998361,13.214795,26.1054809,22.2204152,-0.0307254603,15.5952158,-0.0307934087,25.7023123,0,1
-0.000854581877,-0.0622725715,13.1921393,26.0208907,22.1788481,-0.0306994674,15.5176084,-0.0307656384,25.6574563,0,1
-0.000863905662,-0.0617406437,13.1694618,25.9349813,22.1374776,-0.0306613384,15.4382227,-0.0307254603,25.6120913,0,1
-0.0008757321,-0.061206051,13.1467653,25.8479531,22.096328,-0.0306363154,15.356964,-0.0306994674,25.567039,0,1
-0.000890021179,-0.0606697792,13.1240524,25.7601115,22.0554144,-0.0305990945,15.2743436,-0.0306613384,25.5214982,0,1
-0.00090674137,-0.0601337742,13.1013264,25.6716542,22.0147477,-0.0305743298,15.1903143,-0.0306363154,25.4762478,0,1
-0.000925842669,-0.0595990019,13.0785895,25.5828809,21.974339,-0.03053699,15.1053889,-0.0305990945,25.4305228,0,1
-0.000947281641,-0.059067403,13.0558448,25.493983,21.9341963,-0.0305118132,15.0195301,-0.0305743298,25.3850821,0,1
-0.000970993319,-0.0585399556,13.0330946,25.4052497,21.8943254,-0.0304733496,14.9332411,-0.03053699,25.3391717,0,1
-0.000996918949,-0.0580185941,13.0103416,25.3168595,21.8547295,-0.0304470782,14.8464864,-0.0305118132,25.2935504,0,1
-0.00102497666,-0.0575042272,12.987588,25.2290877,21.8154104,-0.0304064476,14.7597624,-0.0304733496,25.2474545,0,1
-0.00105509192,-0.0569987137,12.9648363,25.1420939,21.7763676,-0.0303783862,14.6730201,-0.0304470782,25.2016627,0,1
-0.00108716584,-0.0565028022,12.9420887,25.0561366,21.7375992,-0.0303345682,14.5867504,-0.0304064476,25.155381,0,1
-0.00112110902,-0.0560182226,12.9193474,24.9713511,21.6991011,-0.0303040619,14.5008778,-0.0303783862,25.1094291,0,1
-0.00115680585,-0.0555454955,12.8966144,24.8879766,21.6608681,-0.0302561313,14.4158914,-0.0303345682,25.062963,0,1
-0.00119415509,-0.0550862036,12.873892,24.8061188,21.6228929,-0.0302226118,14.331675,-0.0303040619,25.0168636,0,1
-0.00123302974,-0.054640612,12.8511819,24.725996,21.585168,-0.0301698004,14.248721,-0.0302561313,24.9702179,0,1
-0.00127331921,-0.0542101413,12.8284862,24.6476811,21.5476835,-0.0301328162,14.1668699,-0.0302226118,24.9239867,0,1
-0.0013148868,-0.0537947716,12.8058062,24.5713716,21.5104296,-0.0300745456,14.0866222,-0.0301698004,24.8771713,0,1
-0.00135761619,-0.0533957802,12.783144,24.4971044,21.4733945,-0.0300337801,14.0077584,-0.0301328162,24.8308269,0,1
-0.00140136322,-0.0530128925,12.7605007,24.4250551,21.4365665,-0.0299696766,13.9307897,-0.0300745456,24.7838568,0,1
-0.00144600884,-0.0526472526,12.737878,24.3552229,21.3999324,-0.0299249427,13.8554314,-0.0300337801,24.7374211,0,1
-0.0014914044,-0.0522982437,12.7152767,24.2877612,21.3634793,-0.0298548172,13.7822083,-0.0299696766,24.6903161,0,1
-0.00153742583,-0.0519667975,12.6926983,24.2226304,21.3271925,-0.0298060601,13.7107627,-0.0299249427,24.6438132,0,1
-0.00158392367,-0.0516520065,12.6701433,24.1599624,21.2910583,-0.029729958,13.6416398,-0.0298548172,24.5965965,0,1
-0.00163078491,-0.0513547516,12.647613,24.0996797,21.255061,-0.0296772888,13.574396,-0.0298060601,24.5500523,0,1
-0.00167787106,-0.0510739642,12.6251076,24.0418457,21.2191865,-0.0295954592,13.5095288,-0.029729958,24.5027522,0,1
-0.0017250799,-0.0508103613,12.6026281,23.9863381,21.1834088,-0.0295390777,13.4467176,-0.0296772888,24.4561946,0,1
-0.00177227915,-0.0505624981,12.580174,23.9332688,21.1476942,-0.0294518835,13.3864694,-0.0295954592,24.4088415,0,1
-0.00181937463,-0.0503309933,12.5577461,23.8824879,21.1120518,-0.0293921012,13.3281253,-0.0295390777,24.3622973,0,1
-0.00186624262,-0.0501142853,12.5353439,23.8340578,21.0764806,-0.029300113,13.2722734,-0.0294518835,24.3149205,0,1
-0.00191280093,-0.0499129661,12.5129678,23.7878097,21.0409579,-0.0292373462,13.2183302,-0.0293921012,24.2684146,0,1
-0.00195893819,-0.0497253004,12.4906171,23.743799,21.005466,-0.0291412085,13.1668694,-0.029300113,24.2210455,0,1
-0.00200459265,-0.049551781,12.4682919,23.7018273,20.9699929,-0.029075903,13.1172177,-0.0292373462,24.1746029,0,1
-0.00204967428,-0.0493904483,12.4459913,23.6619367,20.9345302,-0.0289763252,13.0699808,-0.0291412085,24.1272717,0,1
-0.00209412781,-0.0492416859,12.4237155,23.6239072,20.8990649,-0.0289089928,13.0244304,-0.029075903,24.0809142,0,1
-0.0021378717,-0.0491033735,12.4014634,23.5877692,20.8635847,-0.0288068171,12.9811786,-0.0289763252,24.0336478,0,1
-0.00218087058,-0.0489758628,12.3792351,23.5532846,20.8280775,-0.0287380661,12.9394565,-0.0289089928,23.987395,0,1
-0.0022230606,-0.0488570055,12.3570293,23.5204755,20.7925344,-0.028634232,12.8998893,-0.0288068171,23.9402221,0,1
-0.00226442239,-0.0487472231,12.3348456,23.48909,20.756945,-0.0285646746,12.8616656,-0.0287380661,23.8940943,0,1
-0.00230490735,-0.0486444291,12.3126825,23.4591429,20.7212937,-0.0284600515,12.8254179,-0.028634232,23.8470427,0,1
-0.00234450941,-0.0485491659,12.2905395,23.4303694,20.6855519,-0.0283902251,12.7902375,-0.0285646746,23.8010557,0,1
-0.00238319292,-0.0484594348,12.2684149,23.4027617,20.6497366,-0.0282855351,12.756787,-0.0284600515,23.7541465,0,1
-0.00242096312,-0.0483756075,12.2463078,23.3760829,20.6138537,-0.0282158693,12.724367,-0.0283902251,23.70831,0,1
-0.00245779571,-0.0482956526,12.2242163,23.3503348,20.577889,-0.0281117423,12.6934713,-0.0282855351,23.6615569,0,1
-0.00249370503,-0.0482200851,12.2021395,23.3252496,20.54183,-0.0280426709,12.663255,-0.0282158693,23.6158745,0,1
-0.00252867616,-0.0481469045,12.1800757,23.3008258,20.5056746,-0.0279397327,12.6343322,-0.0281117423,23.5692845,0,1
-0.00256273211,-0.0480765808,12.1580238,23.2768068,20.4694183,-0.0278716403,12.6058736,-0.0280426709,23.5237567,0,1
-0.00259586785,-0.0480071599,12.1359821,23.2531918,20.4330564,-0.0277704491,12.5784565,-0.0279397327,23.4773356,0,1
-0.00262811446,-0.0479391329,12.1139496,23.2297284,20.3965837,-0.0277037017,12.5512579,-0.0278716403,23.4319607,0,1
-0.00265947593,-0.0478706088,12.0919245,23.2064187,20.3599983,-0.0276047865,12.5248565,-0.0277704491,23.3857108,0,1
-0.0026899906,-0.0478020958,12.0699059,23.1830196,20.3232973,-0.0275397213,12.4984394,-0.0277037017,23.3404851,0,1
-0.00271967077,-0.0477317939,12.0478919,23.1595373,20.2864798,-0.0274435627,12.4725758,-0.0276047865,23.2944067,0,1
-0.00274856104,-0.0476602418,12.0258817,23.1357402,20.2495442,-0.0273804805,12.4464713,-0.0275397213,23.249325,0,1
-0.00277668106,-0.0475857476,12.0038736,23.1116401,20.2124912,-0.0272874956,12.4206857,-0.0274435627,23.2034162,0,1
-0.00280408061,-0.0475088848,11.9818668,23.0870194,20.1753205,-0.0272266497,12.3944483,-0.0273804805,23.1584714,0,1
-0.00283078561,-0.0474280829,11.9598595,23.0618963,20.1380342,-0.0271371799,12.3683075,-0.0272874956,23.1127282,0,1
-0.00285684974,-0.0473439529,11.9378511,23.0360693,20.1006332,-0.027078772,12.3415217,-0.0272266497,23.0679118,0,1
-0.00288230395,-0.0472550567,11.9158401,23.0095641,20.0631197,-0.0269930793,12.3146266,-0.0271371799,23.0223279,0,1
-0.00290720454,-0.0471620438,11.8938258,22.9821967,20.0254958,-0.0269372564,12.2869139,-0.027078772,22.9776299,0,1
-0.00293158621,-0.0470636085,11.8718068,22.9540009,19.9877668,-0.0268555192,12.2589052,-0.0269930793,22.9321969,0,1
-0.00295550672,-0.0469604369,11.8497826,22.9248113,19.9499359,-0.0268023725,12.2299291,-0.0269372564,22.8876064,0,1
-0.00297900333,-0.0468513642,11.8277518,22.8946702,19.9120078,-0.0267246875,12.2004925,-0.0268555192,22.8423143,0,1
-0.00300213403,-0.0467371132,11.8057142,22.8634317,19.8739863,-0.0266742553,12.1699633,-0.0268023725,22.7978194,0,1
-0.0030249374,-0.0466166564,11.7836686,22.8311468,19.8358776,-0.0266006409,12.1388329,-0.0267246875,22.7526566,0,1
-0.00304747055,-0.0464907513,11.7616148,22.7976891,19.7976862,-0.0265529088,12.1065105,-0.0266742553,22.7082451,0,1
-0.00306977219,-0.0463585067,11.7395517,22.7631187,19.7594185,-0.0264832861,12.0734717,-0.0266006409,22.6631992,0,1
-0.00309189755,-0.0462207124,11.7174793,22.7273283,19.7210798,-0.0264381567,12.0391677,-0.0265529088,22.6188585,0,1
-0.00311388427,-0.0460766067,11.6953968,22.6903869,19.682677,-0.026372358,12.0040589,-0.0264832861,22.5739156,0,1
-0.00313578452,-0.0459270092,11.6733042,22.6522057,19.6442156,-0.0263297309,11.9676261,-0.0264381567,22.5296324,0,1
-0.00315763363,-0.0457713126,11.6512009,22.6128601,19.6056907,-0.0262675989,11.9303269,-0.026372358,22.4847778,0,1
-0.00317947988,-0.0456103603,11.6290871,22.5722821,19.5671035,-0.0262273439,11.8916942,-0.0263297309,22.4405402,0,1
-0.00320135578,-0.0454435986,11.6069623,22.5305554,19.5284801,-0.0261686427,11.8521601,-0.0262675989,22.3957611,0,1
-0.00322330555,-0.0452718625,11.5848267,22.4876314,19.4898305,-0.0261305882,11.8113097,-0.0262273439,22.3515585,0,1
-0.00324535828,-0.04509476,11.5626801,22.4435976,19.4511556,-0.0260750515,11.7695307,-0.0261686427,22.3068419,0,1
-0.00326755326,-0.0449131628,11.5405228,22.3984197,19.4124601,-0.0260390027,11.7264596,-0.0261305882,22.2626636,0,1
-0.00328991537,-0.04472675,11.5183547,22.3521933,19.3737535,-0.0259862987,11.682479,-0.0260750515,22.217997,0,1
-0.00331247868,-0.0445364031,11.4961764,22.304898,19.3350425,-0.0259520165,11.6372528,-0.0260390027,22.1738339,0,1
-0.00333526327,-0.0443418858,11.4739877,22.2566347,19.2963331,-0.0259017723,11.5911531,-0.0259862987,22.1292052,0,1
-0.00335829748,-0.0441440886,11.4517894,22.207395,19.2576311,-0.0258689984,11.543875,-0.0259520165,22.0850486,0,1
-0.00338159601,-0.0439428354,11.4295815,22.1572848,19.2189431,-0.0258208136,11.495781,-0.0259017723,22.0404462,0,1
-0.0034051812,-0.043739018,11.4073648,22.1063054,19.1802747,-0.0257892761,11.4465921,-0.0258689984,21.9962887,0,1
-0.00342906208,-0.0435325087,11.3851395,22.0545667,19.1416319,-0.0257427392,11.3966629,-0.0258208136,21.951702,0,1
-0.00345325492,-0.0433241961,11.3629063,22.0020779,19.1030196,-0.0257121623,11.3457366,-0.0257892761,21.9075374,0,1
-0.00347776298,-0.0431139856,11.3406657,21.9489513,19.0644433,-0.0256668602,11.2941609,-0.0257427392,21.8629573,0,1
-0.00350259655,-0.0429027574,11.3184183,21.8952022,19.0259073,-0.0256369701,11.2416975,-0.0257121623,21.8187809,0,1
-0.00352775313,-0.0426904362,11.2961647,21.8409445,18.9874165,-0.0255924962,11.1886881,-0.0256668602,21.7741996,0,1
-0.00355323718,-0.0424778952,11.2739057,21.7861972,18.9489747,-0.0255630267,11.1349088,-0.0256369701,21.7300082,0,1
-0.00357903592,-0.0422651535,11.2516418,21.7310747,18.9105858,-0.0255189868,11.0806971,-0.0255924962,21.6854196,0,1
-0.00360513983,-0.0420531702,11.2293739,21.6755978,18.8722532,-0.0254896652,11.0258395,-0.0255630267,21.6412113,0,1
-0.00363152979,-0.0418419293,11.2071025,21.6198805,18.8339803,-0.0254456123,10.9706701,-0.0255189868,21.5966108,0,1
-0.00365819626,-0.0416322889,11.1848285,21.5639436,18.7957694,-0.0254161296,10.9149811,-0.0254896652,21.5523853,0,1
