0.0119091,60.1872,0.0119091,60.0877,0.0119091,60.0877,0.0446042,-0.0968544,0.0436185,-0.0978655,0.0426822,-0.0986025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,2.58418,-1.80411e-16,2.48469
0.0121965,60.0831,0.0121965,59.983,0.0121965,59.983,0.0445572,-0.0966432,0.0435792,-0.0975222,0.0426496,-0.0981341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96745e-16,2.6053,-5.41234e-16,2.50513
0.0123873,59.9818,0.0123873,59.8807,0.0123873,59.8807,0.0445115,-0.0964877,0.0435381,-0.0972749,0.0426125,-0.0977998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30451e-15,2.6325,-1.31839e-15,2.53145
0.0126722,59.8763,0.0126722,59.7745,0.0126722,59.7745,0.0444735,-0.0962961,0.0435075,-0.0969514,0.0425882,-0.0973514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,2.654,-1.52656e-16,2.55226
0.0128615,59.7731,0.0128615,59.6705,0.0128615,59.6705,0.0444366,-0.0961592,0.043475,-0.0967227,0.0425595,-0.0970358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40166e-15,2.68131,-1.38778e-15,2.57868
0.0131443,59.6662,0.0131443,59.5628,0.0131443,59.5628,0.0444074,-0.0959858,0.0434529,-0.0964175,0.0425435,-0.0966058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.80012e-16,2.7031,-6.80012e-16,2.59978
0.0133323,59.5612,0.0133323,59.457,0.0133323,59.457,0.0443794,-0.0958663,0.043429,-0.0962059,0.0425229,-0.0963069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,2.73023,-3.05311e-16,2.62602
0.0136133,59.4528,0.0136133,59.3479,0.0136133,59.3479,0.0443591,-0.0957098,0.0434154,-0.0959174,0.0425151,-0.0958936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-16,2.75241,-3.46945e-16,2.64749
0.0138001,59.3462,0.0138001,59.2404,0.0138001,59.2404,0.0443399,-0.0956067,0.0433999,-0.0957218,0.0425027,-0.0956102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56819e-15,2.77876,-1.55431e-15,2.67299
0.0140798,59.2363,0.0140798,59.1298,0.0140798,59.1298,0.0443284,-0.0954664,0.0433947,-0.0954492,0.042503,-0.0952126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,2.80111,-6.52256e-16,2.69463
0.0142659,59.1279,0.0142659,59.0206,0.0142659,59.0206,0.0443179,-0.0953787,0.0433877,-0.0952684,0.0424987,-0.0949436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-15,2.82712,-1.26288e-15,2.71979
0.0145447,59.0167,0.0145447,58.9086,0.0145447,58.9086,0.0443152,-0.0952539,0.043391,-0.0950111,0.0425071,-0.094561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,2.84877,-1.66533e-16,2.74074
0.0147303,58.9066,0.0147303,58.7977,0.0147303,58.7977,0.0443134,-0.0951805,0.0433923,-0.0948444,0.0425109,-0.0943058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,2.87506,-4.85723e-16,2.76619
0.0150083,58.7938,0.0150083,58.6842,0.0150083,58.6842,0.0443194,-0.0950687,0.043404,-0.0946002,0.0425273,-0.0939364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,2.89719,-4.57967e-16,2.7876
0.0151931,58.6821,0.0151931,58.5717,0.0151931,58.5717,0.0443264,-0.0950074,0.0434137,-0.0944459,0.0425392,-0.093694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82867e-16,2.92227,-5.68989e-16,2.81188
0.0154696,58.5679,0.0154696,58.4568,0.0154696,58.4568,0.044341,-0.0949068,0.0434337,-0.0942138,0.0425636,-0.0933375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-16,2.94413,-8.32667e-16,2.83303
0.0156532,58.4546,0.0156532,58.3427,0.0156532,58.3427,0.0443566,-0.0948553,0.0434517,-0.0940703,0.0425833,-0.0931067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,2.96876,-9.71445e-17,2.85686
0.0159273,58.3391,0.0159273,58.2265,0.0159273,58.2265,0.0443797,-0.0947649,0.0434798,-0.0938498,0.0426155,-0.0927632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,2.98936,-2.35922e-16,2.8768
0.0161093,58.2241,0.0161093,58.1108,0.0161093,58.1108,0.0444038,-0.0947229,0.0435058,-0.093717,0.042643,-0.0925444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49401e-16,3.01324,-7.63278e-16,2.89991
0.0163811,58.1073,0.0163811,57.9933,0.0163811,57.9933,0.0444352,-0.094641,0.0435418,-0.0935072,0.0426826,-0.0922135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-16,3.03399,-8.04912e-16,2.91999
0.0165613,57.9908,0.0165613,57.8761,0.0165613,57.8761,0.0444674,-0.0946064,0.0435756,-0.0933837,0.0427175,-0.0920057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,3.05682,-8.32667e-17,2.94208
0.0168302,57.8727,0.0168302,57.7573,0.0168302,57.7573,0.0445069,-0.0945322,0.0436192,-0.0931839,0.0427644,-0.0916871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,3.07609,-1.38778e-16,2.96074
0.0170085,57.7548,0.0170085,57.6388,0.0170085,57.6388,0.0445471,-0.0945039,0.0436606,-0.0930688,0.0428064,-0.0914896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,3.09823,-1.38778e-16,2.98215
0.0172744,57.6354,0.0172744,57.5187,0.0172744,57.5187,0.0445944,-0.0944349,0.0437116,-0.0928766,0.0428604,-0.091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58207e-15,3.11767,-1.60982e-15,3.00097
0.0174504,57.5161,0.0174504,57.3988,0.0174504,57.3988,0.0446423,-0.0944101,0.0437602,-0.0927674,0.0429093,-0.0909915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,3.13882,-1.38778e-17,3.02144
0.0177125,57.3955,0.0177125,57.2776,0.0177125,57.2776,0.0446972,-0.0943452,0.0438184,-0.0925822,0.04297,-0.0906925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.04912e-16,3.15692,-7.77156e-16,3.03895
0.017886,57.275,0.017886,57.1564,0.017886,57.1564,0.0447525,-0.0943236,0.0438741,-0.0924783,0.0430256,-0.0905105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.80012e-16,3.17695,-7.07767e-16,3.05834
0.0181444,57.1532,0.0181444,57.034,0.0181444,57.034,0.0448146,-0.0942612,0.043939,-0.0922986,0.0430926,-0.0902197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51268e-15,3.19504,-1.48492e-15,3.07585
0.0183154,57.0313,0.0183154,56.9115,0.0183154,56.9115,0.044877,-0.0942404,0.0440014,-0.0921979,0.0431545,-0.0900432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.21461,-1.11022e-16,3.09479
0.0185696,56.9084,0.0185696,56.7881,0.0185696,56.7881,0.0449459,-0.0941793,0.0440727,-0.0920226,0.0432276,-0.0897598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,3.23139,-5.55112e-17,3.11103
0.0187378,56.7854,0.0187378,56.6644,0.0187378,56.6644,0.0450151,-0.0941595,0.0441415,-0.0919263,0.0432956,-0.0895908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,3.24948,-1.249e-16,3.12853
0.0189879,56.6615,0.0189879,56.54,0.0189879,56.54,0.0450906,-0.0941002,0.0442191,-0.0917579,0.0433746,-0.0893191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06859e-15,3.26529,-1.11022e-15,3.14383
0.0191531,56.5373,0.0191531,56.4152,0.0191531,56.4152,0.0451662,-0.09408,0.044294,-0.0916661,0.0434485,-0.0891591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.85323e-16,3.28298,-1.02696e-15,3.16095
0.0193983,56.4123,0.0193983,56.2898,0.0193983,56.2898,0.0452478,-0.0940186,0.0443773,-0.0915008,0.0435329,-0.0888955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,3.29846,-4.02456e-16,3.17593
0.0195597,56.2871,0.0195597,56.164,0.0195597,56.164,0.0453292,-0.0939934,0.0444576,-0.0914082,0.0436118,-0.0887386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.31464,1.38778e-17,3.19159
0.0197985,56.1612,0.0197985,56.0377,0.0197985,56.0377,0.0454163,-0.0939266,0.0445459,-0.0912422,0.0437008,-0.0884786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,3.32863,-2.498e-16,3.20513
0.0199555,56.035,0.0199555,55.911,0.0199555,55.911,0.045503,-0.0938941,0.0446311,-0.0911453,0.0437842,-0.0883205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,3.34349,-3.05311e-16,3.2195
0.0201876,55.9082,0.0201876,55.7838,0.0201876,55.7838,0.045595,-0.0938202,0.0447238,-0.0909759,0.0438771,-0.0880605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.35644,-5.55112e-17,3.23204
0.0203402,55.7811,0.0203402,55.6562,0.0203402,55.6562,0.0456864,-0.0937788,0.0448132,-0.0908726,0.0439642,-0.0878982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,3.37041,-2.498e-16,3.24556
0.020566,55.6536,0.020566,55.5283,0.020566,55.5283,0.0457828,-0.0936962,0.0449097,-0.0906977,0.0440604,-0.0876357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41234e-16,3.38302,-5.82867e-16,3.25776
0.0207144,55.5255,0.0207144,55.3999,0.0207144,55.3999,0.0458784,-0.0936445,0.0450028,-0.0905863,0.0441508,-0.0874673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.39605,-1.38778e-17,3.27037
0.0209339,55.3973,0.0209339,55.2712,0.0209339,55.2712,0.0459786,-0.0935528,0.0451026,-0.0904054,0.0442498,-0.0872016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40726,-1.38778e-17,3.28122
0.0210783,55.2685,0.0210783,55.1421,0.0210783,55.1421,0.0460778,-0.093491,0.0451989,-0.090286,0.044343,-0.0870274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,3.41894,0,3.29252
0.0212922,55.1396,0.0212922,55.0128,0.0212922,55.0128,0.0461814,-0.0933897,0.0453016,-0.0900984,0.0444445,-0.0867579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.38378e-16,3.42911,-6.38378e-16,3.30237
0.021433,55.0101,0.021433,54.883,0.021433,54.883,0.0462837,-0.0933167,0.0454006,-0.0899703,0.04454,-0.0865769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-17,3.43971,-4.16334e-17,3.31263
0.0216413,54.8805,0.0216413,54.7532,0.0216413,54.7532,0.04639,-0.0932045,0.0455056,-0.0897749,0.0446434,-0.0863027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,3.44891,-3.60822e-16,3.32153
0.0217784,54.7504,0.0217784,54.6227,0.0217784,54.6227,0.0464949,-0.0931189,0.0456068,-0.0896367,0.0447408,-0.086114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36002e-15,3.45848,-1.34615e-15,3.33078
0.0219809,54.6203,0.0219809,54.4924,0.0219809,54.4924,0.0466035,-0.092994,0.0457136,-0.0894322,0.0448456,-0.0858338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85723e-16,3.46701,-4.85723e-16,3.33905
0.0221139,54.4897,0.0221139,54.3614,0.0221139,54.3614,0.0467104,-0.0928938,0.0458164,-0.0892821,0.0449442,-0.085636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02056e-16,3.47595,-8.32667e-16,3.3477
0.0223099,54.3591,0.0223099,54.2306,0.0223099,54.2306,0.0468206,-0.0927544,0.0459244,-0.0890672,0.0450498,-0.0853491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.48352,2.77556e-17,3.35502
0.0224383,54.2279,0.0224383,54.0991,0.0224383,54.0991,0.0469289,-0.0926379,0.0460282,-0.0889041,0.0451491,-0.0851413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,3.49114,-5.55112e-17,3.36239
0.0226273,54.0968,0.0226273,53.9679,0.0226273,53.9679,0.0470401,-0.0924828,0.0461368,-0.0886776,0.0452549,-0.0848469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.15934e-16,3.49767,-9.02056e-16,3.36871
0.0227509,53.9652,0.0227509,53.836,0.0227509,53.836,0.0471492,-0.0923486,0.046241,-0.0885001,0.0453543,-0.0846276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88738e-15,3.50435,-1.88738e-15,3.37517
0.0229326,53.8338,0.0229326,53.7045,0.0229326,53.7045,0.0472609,-0.0921762,0.0463496,-0.0882606,0.0454597,-0.0843242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.51006,-1.11022e-16,3.3807
0.0230512,53.7018,0.0230512,53.5723,0.0230512,53.5723,0.0473702,-0.0920231,0.0464537,-0.0880673,0.0455586,-0.0840921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29063e-15,3.51587,-1.34615e-15,3.38632
0.0232254,53.5701,0.0232254,53.4404,0.0232254,53.4404,0.0474816,-0.0918323,0.0465617,-0.0878137,0.045663,-0.0837786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56819e-15,3.5208,-1.56819e-15,3.39109
0.0233391,53.4378,0.0233391,53.3079,0.0233391,53.3079,0.0475905,-0.0916589,0.046665,-0.0876034,0.0457609,-0.0835325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36002e-15,3.52578,-1.33227e-15,3.39592
0.0235058,53.3058,0.0235058,53.1758,0.0235058,53.1758,0.0477011,-0.0914486,0.0467717,-0.0873344,0.0458637,-0.0832076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.52998,-1.38778e-17,3.39998
0.0236144,53.1731,0.0236144,53.043,0.0236144,53.043,0.0478089,-0.0912538,0.0468737,-0.0871059,0.04596,-0.0829464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42861e-15,3.53421,-2.51188e-15,3.40407
0.0237735,53.0409,0.0237735,52.9107,0.0237735,52.9107,0.047918,-0.0910227,0.0469786,-0.0868205,0.0460606,-0.082609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,3.53778,-9.71445e-17,3.40753
0.0238769,52.9081,0.0238769,52.7777,0.0238769,52.7777,0.0480242,-0.0908053,0.0470786,-0.0865726,0.0461547,-0.0823314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,3.5413,-4.30211e-16,3.41093
0.0240282,52.7756,0.0240282,52.6452,0.0240282,52.6452,0.0481312,-0.0905521,0.047181,-0.0862694,0.0462526,-0.0819804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,3.54417,-2.22045e-16,3.41371
0.0241264,52.6426,0.0241264,52.5121,0.0241264,52.5121,0.048235,-0.0903106,0.0472784,-0.0860008,0.0463438,-0.0816851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,3.54708,-2.08167e-16,3.41653
0.0242696,52.51,0.0242696,52.3794,0.0242696,52.3794,0.0483394,-0.0900339,0.0473778,-0.0856785,0.0464383,-0.0813192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,3.54951,-3.19189e-16,3.41888
0.0243623,52.3769,0.0243623,52.2462,0.0243623,52.2462,0.0484402,-0.089767,0.047472,-0.0853878,0.0465261,-0.081005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30211e-16,3.55177,-4.02456e-16,3.42106
0.0244972,52.2442,0.0244972,52.1134,0.0244972,52.1134,0.0485412,-0.0894657,0.0475677,-0.0850455,0.0466167,-0.0806233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.04912e-16,3.55354,-7.91034e-16,3.42278
0.0245843,52.1109,0.0245843,51.9801,0.0245843,51.9801,0.0486385,-0.0891724,0.0476581,-0.0847317,0.0467005,-0.0802892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-16,3.55512,-3.46945e-16,3.42431
0.0247107,51.9781,0.0247107,51.8472,0.0247107,51.8472,0.0487354,-0.0888454,0.0477494,-0.0843684,0.0467864,-0.0798907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,3.55632,-4.30211e-16,3.42547
0.0247921,51.8447,0.0247921,51.7139,0.0247921,51.7139,0.0488285,-0.0885245,0.0478354,-0.0840303,0.0468656,-0.0795355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-16,3.55734,-8.60423e-16,3.42646
0.0249098,51.7119,0.0249098,51.581,0.0249098,51.581,0.0489208,-0.0881707,0.0479218,-0.0836447,0.0469463,-0.0791191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16573e-15,3.55804,-1.15186e-15,3.42714
0.0249854,51.5785,0.0249854,51.4476,0.0249854,51.4476,0.049009,-0.087821,0.0480027,-0.0832813,0.0470203,-0.0787417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36002e-15,3.55854,-1.45717e-15,3.42762
0.0250943,51.4457,0.0250943,51.3148,0.0250943,51.3148,0.049096,-0.0874393,0.0480835,-0.0828724,0.0470952,-0.0783063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07767e-16,3.5588,-7.21645e-16,3.42787
0.0251639,51.3123,0.0251639,51.1814,0.0251639,51.1814,0.0491787,-0.0870597,0.0481587,-0.0824824,0.0471633,-0.0779055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.55883,-9.71445e-17,3.4279
0.0252638,51.1795,0.0252638,51.0486,0.0252638,51.0486,0.0492597,-0.086649,0.0482333,-0.0820491,0.0472318,-0.0774501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-15,3.55868,-1.26288e-15,3.42776
0.0253273,51.0461,0.0253273,50.9152,0.0253273,50.9152,0.0493363,-0.0862385,0.0483022,-0.0816316,0.0472935,-0.0770249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.55829,-9.71445e-17,3.42738
0.025418,50.9133,0.025418,50.7824,0.025418,50.7824,0.0494107,-0.0857977,0.04837,-0.0811729,0.047355,-0.0765485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.55778,-5.55112e-17,3.42688
0.0254754,50.78,0.0254754,50.6492,0.0254754,50.6492,0.0494805,-0.0853552,0.0484319,-0.0807267,0.0474097,-0.0760977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-16,3.55701,-2.498e-16,3.42614
0.0255567,50.6473,0.0255567,50.5164,0.0255567,50.5164,0.0495477,-0.0848834,0.0484922,-0.0802416,0.0474635,-0.0755993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,3.55617,-4.30211e-16,3.42533
0.0256077,50.514,0.0256077,50.3832,0.0256077,50.3832,0.04961,-0.0844081,0.0485467,-0.0797662,0.0475106,-0.0751227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,3.55506,-6.93889e-17,3.42425
0.0256795,50.3814,0.0256795,50.2506,0.0256795,50.2506,0.0496694,-0.0839053,0.048599,-0.0792554,0.0475563,-0.0746035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-16,3.55391,-8.18789e-16,3.42314
0.0257242,50.2482,0.0257242,50.1175,0.0257242,50.1175,0.0497238,-0.0833976,0.0486454,-0.0787518,0.0475954,-0.0741026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,3.55247,-8.32667e-17,3.42175
0.0257865,50.1157,0.0257865,49.985,0.0257865,49.985,0.0497748,-0.0828639,0.0486893,-0.0782152,0.0476325,-0.0735624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49401e-16,3.55107,-7.77156e-16,3.42039
0.0258251,49.9826,0.0258251,49.852,0.0258251,49.852,0.0498205,-0.0823235,0.0487271,-0.0776823,0.047663,-0.0730355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,3.54937,-5.55112e-17,3.41874
0.0258785,49.8502,0.0258785,49.7196,0.0258785,49.7196,0.0498625,-0.0817582,0.0487618,-0.0771184,0.0476909,-0.0724721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91034e-16,3.54775,-8.18789e-16,3.41717
0.0259112,49.7173,0.0259112,49.5868,0.0259112,49.5868,0.0498992,-0.0811845,0.0487905,-0.0765549,0.0477123,-0.071917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.54581,0,3.4153
0.025956,49.5849,0.025956,49.4545,0.025956,49.4545,0.0499317,-0.0805868,0.0488157,-0.0759623,0.0477306,-0.0713282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30211e-16,3.54398,-4.16334e-16,3.41352
0.025983,49.4522,0.025983,49.3218,0.025983,49.3218,0.0499587,-0.079979,0.0488347,-0.0753668,0.0477424,-0.0707434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.54181,-9.71445e-17,3.41143
0.0260191,49.3199,0.0260191,49.1896,0.0260191,49.1896,0.0499812,-0.0793482,0.0488498,-0.0747444,0.0477505,-0.0701281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,3.5398,-1.38778e-17,3.40948
0.0260403,49.1873,0.0260403,49.0571,0.0260403,49.0571,0.0499981,-0.0787056,0.0488588,-0.0741165,0.0477523,-0.0695129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,3.53745,-2.08167e-16,3.40721
0.0260676,49.0553,0.0260676,48.9251,0.0260676,48.9251,0.0500102,-0.0780414,0.0488633,-0.0734643,0.0477498,-0.0688712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16334e-17,3.53528,-2.77556e-17,3.40511
0.0260829,48.9228,0.0260829,48.7927,0.0260829,48.7927,0.0500165,-0.0773639,0.0488617,-0.0728042,0.0477411,-0.0682265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19349e-15,3.53276,-1.17961e-15,3.40267
0.0261012,48.7909,0.0261012,48.6609,0.0261012,48.6609,0.0500175,-0.076666,0.0488552,-0.0721225,0.0477277,-0.0675591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09635e-15,3.5305,-1.13798e-15,3.40048
0.0261103,48.6586,0.0261103,48.5287,0.0261103,48.5287,0.0500127,-0.0759531,0.0488426,-0.0714296,0.0477081,-0.0668842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.04912e-16,3.52787,-7.63278e-16,3.39794
0.0261193,48.5224,0.0261193,48.3903,0.0261193,48.3903,0.0500022,-0.0752206,0.0488246,-0.0707174,0.0476831,-0.06619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,3.59356,-5.55112e-17,3.46151
0.026122,48.396,0.026122,48.2668,0.026122,48.2668,0.0499858,-0.0744594,0.0488005,-0.0699797,0.047652,-0.0654736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.50469,0,3.3755
0.0261131,48.2913,0.0261131,48.1776,0.0261131,48.1776,0.0499648,-0.0736148,0.048771,-0.0691713,0.0476149,-0.0646981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.46545e-16,3.02394,-8.32667e-16,2.91026
0.0260885,48.1958,0.0260885,48.0974,0.0260885,48.0974,0.0499415,-0.0727108,0.0487385,-0.0683254,0.0475742,-0.0639054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,2.55148,-5.55112e-17,2.45304
0.0260215,48.1103,0.0260215,48.0213,0.0260215,48.0213,0.0499158,-0.0718155,0.0487021,-0.0675255,0.0475286,-0.0631929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,2.25917,-4.16334e-17,2.17016
0.0259658,48.0267,0.0259658,47.9435,0.0259658,47.9435,0.0498885,-0.0709177,0.0486653,-0.0667399,0.0474837,-0.0625101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,2.07853,-1.38778e-16,1.99535
0.0258748,47.9487,0.0258748,47.8692,0.0258748,47.8692,0.0498558,-0.0700362,0.0486226,-0.0660058,0.0474326,-0.0619112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,1.96362,-1.249e-16,1.88415
0.02581,47.8696,0.02581,47.7924,0.02581,47.7924,0.0498191,-0.0691483,0.0485779,-0.0652728,0.0473814,-0.0613203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89428,1.38778e-17,1.81705
0.0257101,47.7933,0.0257101,47.7169,0.0257101,47.7169,0.049775,-0.0682927,0.0485257,-0.0646002,0.0473228,-0.0608158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,1.8688,-2.63678e-16,1.79239
0.0256452,47.7141,0.0256452,47.6376,0.0256452,47.6376,0.0497265,-0.0674434,0.0484714,-0.0639273,0.0472644,-0.060305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-16,1.87111,-6.80012e-16,1.79462
0.0255557,47.6362,0.0255557,47.5589,0.0255557,47.5589,0.0496709,-0.0666313,0.04841,-0.0633044,0.0471988,-0.0598561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29812e-16,1.89518,-9.02056e-16,1.81791
0.0255046,47.5558,0.0255046,47.478,0.0255046,47.478,0.049611,-0.0658735,0.0483467,-0.0627146,0.0471337,-0.0594209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,1.91319,-6.93889e-17,1.83535
