-1.94942436e-05,0.000313713045,6.83597674,36.6223646,23.2970036,0.0012009276,38.9105503,3.33883963e-05,35.365056,1,0
-2.24120272e-05,0.000303486692,6.84612078,36.2402233,23.3311496,0.00120324956,38.5243549,2.93120412e-05,34.9973146,1,0
-2.54657314e-05,0.000292704374,6.85627015,35.850934,23.365398,0.00120792526,38.1311111,2.50663771e-05,34.6223646,1,0
-2.86589988e-05,0.000281214268,6.8664248,35.4545319,23.3997416,0.0012119247,37.7308545,2.06321416e-05,34.2402233,1,0
-3.19975848e-05,0.000268854105,6.87658464,35.0510452,23.4341735,0.0012194007,37.3236128,1.59877033e-05,33.850934,1,0
-3.54900728e-05,0.000255448185,6.8867496,34.640481,23.4686874,0.00122546317,36.909392,1.11082836e-05,33.4545319,1,0
-3.91481317e-05,0.000240804436,6.89691958,34.2228799,23.5032774,0.00123634944,36.4882318,5.96564107e-06,33.0510452,1,0
-4.29875231e-05,0.000224709465,6.90709449,33.7982763,23.5379381,0.00124491427,36.0601658,5.26945767e-07,32.640481,1,0
-4.70313365e-05,0.000209656682,6.91727422,33.3666955,23.5726645,0.00125994156,35.6252076,-5.24587949e-06,32.2228799,1,0
-4.80333854e-05,0.000209481653,6.92745872,32.9290223,23.607453,0.00126885331,35.1842247,0.00124491427,32.2260903,1,0
-4.78888945e-05,0.000215199179,6.93764613,32.5063579,23.6423933,0.00127178178,34.7583674,0.00125994156,32.2726106,1,0
-4.71924148e-05,0.00022465467,6.94783453,32.1136312,23.6775856,0.00126751753,34.3625735,0.00126885331,32.3198824,1,0
-4.63439715e-05,0.000236388683,6.95802339,31.7565662,23.7130169,0.00125693051,34.0026145,0.00127178178,32.3673414,1,0
-4.5609519e-05,0.000249256708,6.96821232,31.4367804,23.7486943,0.00124752851,33.6801888,0.00126751753,32.4089939,1,0
-4.51635275e-05,0.00026230238,6.97840112,31.1538684,23.7845916,0.00123185064,33.3949907,0.00125693051,32.4498814,1,0
-4.50952823e-05,0.000274752658,6.98858946,30.9067269,23.8206905,0.001221055,33.1459718,0.00124752851,32.4885183,1,0
-4.54612154e-05,0.000285890565,6.99877704,30.6938926,23.856963,0.00120544794,32.9317117,0.00123185064,32.5274351,1,0
-4.62586231e-05,0.000295202769,7.0089635,30.5138021,23.8933834,0.00119599892,32.7506708,0.001221055,32.5597642,1,0
-4.74782514e-05,0.000302215103,7.0191485,30.3645468,23.9299225,0.001183938,32.6009434,0.00120544794,32.5830969,1,0
-4.90695681e-05,0.000306679655,7.02933174,30.2437049,23.9665498,0.0011776497,32.4800919,0.00119599892,32.5138021,1,0
-5.09849952e-05,0.000308406568,7.03951327,30.144865,24.0032192,0.00117121583,32.3816778,0.001183938,32.3645468,1,0
-5.31542115e-05,0.000307386295,7.04969345,30.059635,24.0398677,0.00116904696,32.2972736,0.0011776497,32.2437049,1,0
-5.55209976e-05,0.000303632474,7.05987226,29.9840081,24.0764633,0.00116902038,32.2228255,0.00117121583,32.144865,1,0
-5.80284683e-05,0.000297253938,7.07004935,29.9171286,24.1129974,0.00117111098,32.1574147,0.00116904696,32.059635,1,0
-6.06284879e-05,0.000288401065,7.08022439,29.8590066,24.1494617,0.00117724012,32.1009834,0.00116902038,31.9840081,1,0
-6.32796341e-05,0.000277274063,7.0903971,29.8097193,24.1858527,0.00118317821,32.0535451,0.00117111098,31.9171286,1,0
-6.59385869e-05,0.000264140458,7.10056732,29.7692818,24.222167,0.00119454796,32.0150674,0.00117724012,31.8590066,1,0
-6.8576007e-05,0.000249247145,7.11073486,29.7376815,24.2584039,0.00120355781,31.9855136,0.00118317821,31.8097193,1,0
-7.11520881e-05,0.000232926577,7.12089963,29.714884,24.2945634,0.00121882401,31.9648152,0.00119454796,31.7692818,1,0
-7.36474975e-05,0.000215460904,7.13106154,29.7008592,24.3306468,0.00122992918,31.9529232,0.00120355781,31.7376815,1,0
-7.60260162e-05,0.000197231217,7.1412205,29.695579,24.3666558,0.00124755105,31.9498008,0.00121882401,31.714884,1,0
-7.82809495e-05,0.000178526445,7.15137637,29.6990052,24.4025977,0.00125969126,31.955408,0.00122992918,31.7008592,1,0
-8.03805222e-05,0.000159737333,7.16152895,29.7111128,24.4384863,0.00127806822,31.9697207,0.00124755105,31.695579,1,0
-8.23210508e-05,0.000141126021,7.17167825,29.7318732,24.4743127,0.00129019491,31.9927143,0.00125969126,31.6990052,1,0
-8.40768239e-05,0.000123047484,7.18182423,29.7612514,24.5100843,0.00130782516,32.0243561,0.00127806822,31.7111128,1,0
-8.56506719e-05,0.000105710497,7.19196681,29.7992219,24.5458005,0.0013190095,32.0646236,0.00129019491,31.7318732,1,0
-8.70229389e-05,8.94113655e-05,7.20210591,29.8457526,24.5814662,0.00133464016,32.1134845,0.00130782516,31.7611712,1,0
-8.82008691e-05,7.43029234e-05,7.21224144,29.9007804,24.6170819,0.00134415052,32.1708763,0.0013190095,31.7831323,1,0
-8.91714418e-05,6.06130604e-05,7.2223734,29.9635525,24.6526466,0.00135684662,32.2360445,0.00133464016,31.8136344,1,0
-8.99458202e-05,4.84340988e-05,7.23250179,30.0334859,24.6881559,0.00136416991,32.3084061,0.00134415052,31.8377765,1,0
-9.05200973e-05,3.79167245e-05,7.24262665,30.1096832,24.7236074,0.00137332864,32.3870636,0.00135684662,31.8704125,1,0
-9.09100385e-05,2.90793288e-05,7.25274798,30.1915664,24.7589938,0.00137817504,32.4714557,0.00136416991,31.8975226,1,0
-9.11204973e-05,2.19720246e-05,7.26286578,30.278331,24.7943152,0.00138353708,32.5607881,0.00137332864,31.9329914,1,0
-9.11699905e-05,1.65549091e-05,7.27298,30.3694908,24.8295663,0.00138585661,32.65457,0.00137817504,31.9636274,1,0
-9.10694279e-05,1.28032687e-05,7.28309062,30.464352,24.864747,0.00138752152,32.7520905,0.00138353708,32.0024118,1,0
-9.08368256e-05,1.06373057e-05,7.29319762,30.5625199,24.8998535,0.00138747976,32.8529329,0.00138585661,32.0369347,1,0
-9.04867023e-05,9.97753874e-06,7.30330102,30.6634052,24.9348866,0.00138581578,32.9564833,0.00138752152,32.0793345,1,0
-9.00347336e-05,1.07212447e-05,7.31340088,30.7666997,24.9698443,0.00138372237,33.0624117,0.00138747976,32.1179396,1,0
-8.94969286e-05,1.27534269e-05,7.32349724,30.8719069,25.0047292,0.00137926349,33.1702024,0.00138581578,32.1641035,1,0
-8.88854477e-05,1.59634604e-05,7.33359021,30.9787913,25.0395406,0.00137550672,33.2796056,0.00138372237,32.2068526,1,0
-8.82162395e-05,2.02171707e-05,7.34367986,31.086937,25.0742822,0.00136886161,33.3901946,0.00137926349,32.2568099,1,0
-8.74975567e-05,2.54093923e-05,7.35376633,31.1961719,25.1089541,0.00136385339,33.5017899,0.00137550672,32.3036619,1,0
-8.6744368e-05,3.14024529e-05,7.36384971,31.30615,25.1435607,0.001355631,33.6140412,0.00136886161,32.3573512,1,0
-8.59612289e-05,3.81059542e-05,7.37393013,31.4167522,25.1781028,0.0013497618,33.7268265,0.00136385339,32.4081884,1,0
-8.51616997e-05,4.53900766e-05,7.38400769,31.527692,25.2125848,0.00134051151,33.8398585,0.001355631,32.4654825,1,0
-8.43471967e-05,5.31841485e-05,7.39408252,31.6388937,25.2470083,0.00133411734,33.9530612,0.0013497618,32.5201328,1,0
-8.35297704e-05,6.13726414e-05,7.40415472,31.7501208,25.2813776,0.00132429091,34.0661983,0.00134051151,32.5808578,1,0
-8.27083862e-05,6.99054959e-05,7.4142244,31.8613326,25.3156944,0.00131763586,34.1792299,0.00133411734,32.6391123,1,0
-8.18936722e-05,7.8683669e-05,7.42429168,31.972334,25.349963,0.00130757283,34.2919619,0.00132429091,32.7030634,1,0
-8.10828118e-05,8.76757199e-05,7.43435667,32.0831123,25.3841853,0.0013008464,34.4043827,0.00131763586,32.7646897,1,0
-8.02851854e-05,9.67983733e-05,7.44441945,32.1935067,25.4183656,0.00129077902,34.516333,0.00130757283,32.8316434,1,0
-7.94967615e-05,0.000106035351,7.45448015,32.3035265,25.4525056,0.00128410419,34.6278235,0.0013008464,32.8963963,1,0
-7.8725872e-05,0.000115316894,7.46453885,32.4130391,25.4866096,0.00127417473,34.7387235,0.00129077902,32.9661198,1,0
-7.79677051e-05,0.000124638123,7.47459565,32.5220712,25.5206791,0.00126762167,34.8490612,0.00128410419,33.0337495,1,0
-7.72297317e-05,0.000133940066,7.48465065,32.6305133,25.5547184,0.00125790438,34.9587295,0.00127417473,33.1060076,1,0
-7.65066685e-05,0.000143225885,7.49470394,32.738405,25.5887289,0.00125150528,35.0677698,0.00126762167,33.1762662,1,0
-7.5805286e-05,0.000152444836,7.50475561,32.8456551,25.6227146,0.00124202796,35.1760935,0.00125790438,33.250827,1,0
-7.51200342e-05,0.000161605481,7.51480574,32.9523136,25.6566769,0.00123579042,35.2837528,0.00125150528,33.3234728,1,0
-7.44571156e-05,0.00017066321,7.52485443,33.0583061,25.6906193,0.00122655232,35.390676,0.00124202796,33.4001118,1,0
-7.38108406e-05,0.000179630104,7.53490175,33.1636891,25.7245434,0.00122046981,35.4969218,0.00123579042,33.4749128,1,0
-7.3186947e-05,0.000188466132,7.54494778,33.2684008,25.7584522,0.00121145497,35.6024313,0.00122655232,33.553416,1,0
-7.2579682e-05,0.000197185655,7.55499259,33.3725019,25.7923472,0.00120551412,35.7072677,0.00122046981,33.6301525,1,0
-7.19944019e-05,0.000205752126,7.56503626,33.475941,25.8262312,0.00119670013,35.8113821,0.00121145497,33.710318,1,0
-7.14253351e-05,0.000214181426,7.57507887,33.5787814,25.8601054,0.00119088531,35.9148405,0.00120551412,33.7887842,1,0
-7.08775242e-05,0.000222439759,7.58512046,33.68098,25.8939724,0.00118224858,36.0176024,0.00119670013,33.8704239,1,0
-7.03452057e-05,0.000230544094,7.59516113,33.7826015,25.9278333,0.00117654438,36.1197348,0.00119088531,33.9504285,1,0
-6.98331636e-05,0.000238462903,7.60520091,33.8836094,25.9616904,0.00116806281,36.221204,0.00118224858,34.0333683,1,0
-6.93356606e-05,0.000246214006,7.61523988,33.9840684,25.9955445,0.00116245528,36.3220768,0.00117654438,34.1147349,1,0
-6.8857269e-05,0.000253767823,7.62527808,34.0839475,26.0293978,0.00115410932,36.4223246,0.00116806281,34.1988153,1,0
-6.83922919e-05,0.000261142902,7.63531558,34.1833104,26.0632508,0.00114858629,36.5220136,0.00116245528,34.2813826,1,0
-6.79451307e-05,0.000268311383,7.64535243,34.2821303,26.0971056,0.00114035902,36.6211191,0.00115410932,34.3664582,1,0
-6.75101409e-05,0.000275292473,7.65538868,34.3804695,26.1309625,0.00113491006,36.7197056,0.00114858629,34.4500793,1,0
-6.70915885e-05,0.000282059854,7.66542437,34.4783045,26.1648234,0.00112678699,36.8177518,0.00114035902,34.5360185,1,0
-6.66838934e-05,0.000288633347,7.67545955,34.5756955,26.1986884,0.00112140329,36.9153198,0.00113491006,34.6205609,1,0
-6.62912176e-05,0.000294988032,7.68549426,34.6726218,26.2325591,0.00111337211,37.0123908,0.00112678699,34.7072453,1,0
-6.59080554e-05,0.000301144298,7.69552856,34.7691412,26.2664356,0.00110804578,37.1090244,0.00112140329,34.7925894,1,0
-6.55384926e-05,0.000307078495,7.70556246,34.8652347,26.3003193,0.00110009517,37.2052038,0.00111337211,34.8799132,1,0
-6.51771081e-05,0.000312811533,7.71559602,34.9609577,26.3342101,0.00109481913,37.3009857,0.00110804578,34.9659522,1,0
-6.48279367e-05,0.000318320905,7.72562927,35.0562929,26.3681093,0.00108693909,37.3963548,0.00110009517,35.0538211,1,0
-6.44856505e-05,0.000323627996,7.73566225,35.1512927,26.4020167,0.00108170707,37.4913648,0.00109481913,35.1404598,1,0
-6.4154255e-05,0.000328711327,7.74569498,35.245941,26.4359333,0.00107388871,37.5860014,0.00108693909,35.2287903,1,0
-6.38285216e-05,0.000333592713,7.7557275,35.3402875,26.4698589,0.00106869505,37.6803155,0.00108170707,35.3159444,1,0
-6.35123585e-05,0.000338251416,7.76575983,35.4343171,26.5037944,0.00106093034,37.7742936,0.00107388871,35.4046631,1,0
-6.31970239e-05,0.000342705206,7.775792,35.5280764,26.5377403,0.00105577026,37.8679833,0.00106869505,35.4922579,1,0
-6.2887613e-05,0.000346925539,7.785824,35.6215511,26.5716981,0.00104805711,37.961372,0.00106093034,35.5813003,1,0
-6.25815243e-05,0.000350930661,7.79585588,35.714785,26.6056677,0.00104293649,38.0545048,0.00105577026,35.6692702,1,0
-6.22812308e-05,0.000354701434,7.80588765,35.8077644,26.6396491,0.00103529176,38.1473693,0.00104805711,35.7585802,1,0
-6.19813518e-05,0.000358262961,7.81591935,35.9005304,26.6736422,0.00103021893,38.2400078,0.00104293649,35.8468679,1,0
-6.16858009e-05,0.000361597057,7.82595098,35.9930693,26.7076477,0.00102264187,38.3324078,0.00103529176,35.9363967,1,0
-6.13898034e-05,0.000364726368,7.83598256,36.08542,26.7416651,0.00101761006,38.4246091,0.00103021893,36.0249522,1,0
-6.10974514e-05,0.000367632844,7.84601412,36.1775696,26.7756949,0.0010100894,38.5165999,0.00102264187,36.1146577,1,0
-6.080425e-05,0.000370340559,7.85604566,36.2695541,26.8097364,0.00100509237,38.6084171,0.00101761006,36.2034376,1,0
-6.05145184e-05,0.000372834927,7.86607722,36.3613609,26.8437895,0.000997618849,38.7000488,0.0010100894,36.2932838,1,0
-6.02241073e-05,0.000375143255,7.8761088,36.4530233,26.8778534,0.000992648575,38.7915291,0.00100509237,36.3822507,1,0
-5.99375616e-05,0.000377254137,7.88614043,36.5445291,26.9119281,0.00098520516,38.8828464,0.000997618849,36.4722068,1,0
-5.96509789e-05,0.000379196591,7.89617213,36.6359092,26.9460125,0.000980246672,38.9740322,0.000992648575,36.5613284,1,0
-5.93689978e-05,0.000380960041,7.90620392,36.7271515,26.9801065,0.000972806961,39.0650748,0.00098520516,36.6513682,1,0
-5.90877957e-05,0.000382572901,7.91623581,36.8182848,27.0142092,0.00096784147,39.1560034,0.000980246672,36.7406169,1,0
-5.88119824e-05,0.000384023294,7.92626781,36.9092719,27.0483205,0.000960378343,39.2467812,0.000972806961,36.8176563,1,0
-5.85375424e-05,0.000385337138,7.9363,36.9994683,27.082437,0.000955390061,39.3367642,0.00096784147,36.8861266,1,0
-5.82688703e-05,0.00038649867,7.94633248,37.0880455,27.1165533,0.000947885608,39.4251235,0.000960378343,36.9486063,1,0
-5.80020471e-05,0.000387527972,7.95636531,37.1743213,27.1506665,0.000942868074,39.5111751,0.000955390061,37.0068343,1,0
-5.77417586e-05,0.000388402686,7.96639856,37.2578153,27.1847739,0.000935324076,39.5944348,0.000947885608,37.0621091,1,0
-5.74843723e-05,0.000389137259,7.97643227,37.3382301,27.2188746,0.00093028765,39.6746005,0.000942868074,37.1152327,1,0
-5.72348319e-05,0.000389705009,7.98646648,37.4154101,27.2529682,0.000922733543,39.7515109,0.000935324076,37.1668796,1,0
-5.69896926e-05,0.000390118051,7.99650124,37.4893041,27.2870551,0.000917705683,39.8251096,0.00093028765,37.2173962,1,0
-5.67540241e-05,0.000390348996,8.00653656,37.5599312,27.3211362,0.000910190533,39.8954113,0.000922733543,37.2668165,1,0
-5.65244847e-05,0.000390410744,8.01657248,37.6273508,27.3552128,0.000905206542,39.9624726,0.000917705683,37.3137473,1,0
-5.63061428e-05,0.000390277884,8.02660905,37.6915726,27.3892859,0.000897782983,40.0263017,0.000910190533,37.3607248,1,0
-5.60957337e-05,0.000389965749,8.03664629,37.7526983,27.4233568,0.000892875698,40.0870004,0.000905206542,37.4076535,1,0
-5.58983226e-05,0.000389452122,8.04668423,37.8108967,27.4574277,0.000885587133,40.1447386,0.000897782983,37.4546305,1,0
-5.571074e-05,0.000388755367,8.0567229,37.8663617,27.4915002,0.000880780758,40.1997122,0.000892875698,37.5015639,1,0
-5.55379478e-05,0.000387857103,8.06676232,37.9192908,27.5255763,0.00087365556,40.2521215,0.000885587133,37.5485449,1,0
-5.53768234e-05,0.000386778666,8.0768025,37.9698825,27.5596577,0.000868963566,40.3021684,0.000880780758,37.5954829,1,0
-5.52321629e-05,0.000385505154,8.08684344,38.0183271,27.593746,0.000862013962,40.350047,0.00087365556,37.6424676,1,0
-5.51008623e-05,0.000384060072,8.09688517,38.0648151,27.6278423,0.000857439632,40.3959516,0.000868963566,37.6894104,1,0
-5.49875193e-05,0.000382431531,8.10692769,38.1095281,27.6619481,0.000850664391,40.4400679,0.000862013962,37.7363989,1,0
-5.48892141e-05,0.00038064592,8.11697099,38.1526426,27.696064,0.000846203144,40.4825774,0.000857439632,37.7833465,1,0
-5.48103693e-05,0.000378689253,8.12701507,38.1943258,27.7301907,0.000839590706,40.5236559,0.000850664391,37.8303389,1,0
-5.47479547e-05,0.00037658554,8.13705992,38.2347401,27.7643289,0.000835234231,40.5634724,0.000846203144,37.8772915,1,0
-5.47060826e-05,0.000374324311,8.1471055,38.2740379,27.798479,0.000828775332,40.6021828,0.000839590706,37.924288,1,0
-5.46814767e-05,0.00037193035,8.1571518,38.3123654,27.8326415,0.000824518297,40.6399343,0.000835234231,37.9712456,1,0
-5.46779111e-05,0.000369394538,8.16719878,38.3498585,27.8668163,0.00081820309,40.6768622,0.000828775332,38.018246,1,0
-5.46920158e-05,0.000366741529,8.17724642,38.3866464,27.9010036,0.000814037903,40.713095,0.000824518297,38.0652081,1,0
-5.47273202e-05,0.000363962044,8.18729471,38.4228484,27.9352034,0.000807854202,40.7487509,0.00081820309,38.1122122,1,0
-5.47803872e-05,0.000361079265,8.19734363,38.4585776,27.9694156,0.000803772773,40.7839425,0.000814037903,38.1591785,1,0
-5.4854522e-05,0.000358082851,8.20739315,38.4939374,28.00364,0.000797710051,40.8187733,0.000807854202,38.206186,1,0
-5.49462252e-05,0.000354994238,8.21744328,38.5290256,28.0378764,0.000793707117,40.8533416,0.000803772773,38.2531563,1,0
-5.50586008e-05,0.000351802161,8.22749398,38.5639307,28.0721247,0.00078776048,40.8877368,0.000797710051,38.3001671,1,0
-5.51881059e-05,0.000348526817,8.23754525,38.5987362,28.1063844,0.000783834656,40.9220435,0.000793707117,38.3471413,1,0
-5.53376746e-05,0.000345156622,8.24759708,38.6335166,28.1406554,0.00077800418,40.9563373,0.00078776048,38.3941551,1,0
-5.55037487e-05,0.000341711181,8.25764943,38.6683416,28.1749372,0.000774156409,40.9906893,0.000783834656,38.4411329,1,0
-5.56891232e-05,0.000338179132,8.2677023,38.7032729,28.2092293,0.000768443949,41.025162,0.00077800418,38.4881495,1,0
-5.58902535e-05,0.000334579885,8.27775566,38.7383674,28.2435314,0.000764675247,41.0598133,0.000774156409,38.5351307,1,0
-5.61098206e-05,0.000330902561,8.28780949,38.7736746,28.2778429,0.000759081404,41.0946933,0.000768443949,38.5821498,1,0
-5.63443165e-05,0.000327166486,8.29786378,38.8092398,28.3121634,0.000755391316,41.129848,0.000764675247,38.6291339,1,0
-5.65963274e-05,0.000323361269,8.30791849,38.8451013,28.3464923,0.000749913922,41.165316,0.000759081404,38.6761551,1,0
-5.6862399e-05,0.000319506075,8.31797361,38.881294,28.380829,0.000746300036,41.2011323,0.000755391316,38.7231418,1,0
-5.71450388e-05,0.00031559088,8.32802912,38.9178461,28.4151731,0.00074093412,41.2373253,0.000749913922,38.7701647,1,0
-5.74408566e-05,0.000311634551,8.33808499,38.9547828,28.449524,0.000737392373,41.2739204,0.000746300036,38.8171537,1,0
-5.77522958e-05,0.000307627279,8.3481412,38.9921237,28.4838812,0.000732130956,41.3109369,0.00074093412,38.8641782,1,0
-5.80760377e-05,0.000303587519,8.35819773,39.0298856,28.518244,0.000728656262,41.3483917,0.000737392373,38.9111691,1,0
-5.84144738e-05,0.000299505546,8.36825456,39.0680803,28.552612,0.000723491319,41.3862963,0.000732130956,38.9581947,1,0
-5.87643605e-05,0.000295399325,8.37831166,39.1067174,28.5869847,0.000720078173,41.4246603,0.000728656262,39.0051873,1,0
-5.91280494e-05,0.000291259124,8.38836901,39.145802,28.6213616,0.000715001434,41.4634883,0.000723491319,39.052214,1,0
-5.95023732e-05,0.000287102384,8.3984266,39.1853384,28.6557421,0.000711644373,41.5027846,0.000720078173,39.0992079,1,0
-5.98896523e-05,0.000282919297,8.4084844,39.2253257,28.6901258,0.000706647858,41.5425477,0.000715001434,39.1462353,1,0
-6.02867944e-05,0.00027872677,8.41854239,39.2657619,28.7245122,0.000703341749,41.5827755,0.000711644373,39.1932304,1,0
-6.0696096e-05,0.000274514875,8.42860055,39.3066416,28.7589009,0.000698418092,41.6234621,0.000706647858,39.2402583,1,0
-6.11145377e-05,0.00027029998,8.43865886,39.347959,28.7932914,0.000695158296,41.6646013,0.000703341749,39.2872542,1,0
-6.15443967e-05,0.000266072004,8.44871731,39.3897049,28.8276834,0.000690300939,41.7061835,0.000698418092,39.3342312,1,0
-6.19827222e-05,0.000261846781,8.45877586,39.4318675,28.8620764,0.000687083389,41.7481965,0.000695158296,39.3811304,1,0
-6.24317742e-05,0.000257614049,8.46883452,39.4744306,28.8964702,0.00068228669,41.7906236,0.000690300939,39.4280425,1,0
-6.28886667e-05,0.000253389108,8.47889325,39.5173799,28.9308642,0.000679107942,41.83345,0.000687083389,39.4749087,1,0
-6.33556464e-05,0.000249161482,8.48895204,39.5606995,28.9652582,0.000674367241,41.8766594,0.00068228669,39.5218027,1,0
-6.38298878e-05,0.000244945953,8.49901087,39.6043752,28.9996519,0.000671224519,41.920237,0.000679107942,39.5686659,1,0
-6.43136237e-05,0.000240731835,8.50906973,39.6483915,29.0340451,0.000666536179,41.9641667,0.000674367241,39.6155638,1,0
-6.48040826e-05,0.00023653342,8.5191286,39.6927342,29.0684373,0.000663427383,42.0084341,0.000671224519,39.6624378,1,0
-6.53034812e-05,0.000232339828,8.52918747,39.7373878,29.1028286,0.000658788736,42.0530229,0.000666536179,39.709349,1,0
-6.5809096e-05,0.000228164898,8.53924632,39.782338,29.1372185,0.000655712387,42.0979184,0.000663427383,39.7562396,1,0
-6.63231249e-05,0.000223997571,8.54930514,39.8275691,29.171607,0.000651121625,42.1431043,0.000658788736,39.8031678,1,0
-6.68428868e-05,0.000219851264,8.55936391,39.8730666,29.2059938,0.000648076786,42.1885659,0.000655712387,39.8500764,1,0
-6.73705579e-05,0.000215714762,8.56942262,39.9188148,29.2403789,0.000643532839,42.2342869,0.000651121625,39.8970223,1,0
-6.79034951e-05,0.000211601084,8.57948126,39.9647993,29.274762,0.000640519025,42.2802524,0.000648076786,39.9439486,1,0
-6.844385e-05,0.000207498879,8.58953982,40.0110047,29.3091431,0.000636021466,42.3264466,0.000643532839,39.9909114,1,0
-6.89890135e-05,0.000203420794,8.59959828,40.0574168,29.343522,0.000633038577,42.3728549,0.000640519025,40.0378542,1,0
-6.95411099e-05,0.000199355347,8.60965663,40.1040205,29.3778986,0.000628587522,42.4194617,0.000636021466,40.0848323,1,0
-7.00970753e-05,0.00019531426,8.61971486,40.1508023,29.4122731,0.000625635824,42.4662532,0.000633038577,40.1317898,1,0
-7.06586921e-05,0.000191284237,8.62977297,40.1977474,29.4466454,0.000621232572,42.5132143,0.000628587522,40.1787815,1,0
-7.12233681e-05,0.000187275016,8.63983093,40.2448432,29.4810153,0.000618314375,42.5603318,0.000625635824,40.2257517,1,0
-7.17929831e-05,0.000183272625,8.64988875,40.2920757,29.5153829,0.000613965652,42.6075915,0.000621232572,40.2727548,1,0
-7.23647864e-05,0.000179286753,8.65994641,40.339433,29.549748,0.000611087196,42.6549811,0.000618314375,40.3197358,1,0
-7.2940563e-05,0.000175303933,8.6700039,40.386902,29.5841108,0.000606803149,42.7024872,0.000613965652,40.3667485,1,0
-7.35178421e-05,0.000171334129,8.68006122,40.4344716,29.6184711,0.000603970862,42.7500984,0.000611087196,40.4137382,1,0
-7.40986973e-05,0.000167365179,8.69011836,40.4821298,29.6528292,0.000599759673,42.7978024,0.000606803149,40.4607583,1,0
-7.46804832e-05,0.000163408263,8.70017531,40.5298666,29.6871848,0.00059697746,42.8455887,0.000603970862,40.5077549,1,0
-7.52650994e-05,0.000159452441,8.71023206,40.5776709,29.7215381,0.000592841842,42.893446,0.000599759673,40.5547806,1,0
-7.58501928e-05,0.000155509404,8.72028862,40.6255336,29.7558888,0.00059010945,42.941365,0.00059697746,40.6017821,1,0
-7.64377821e-05,0.000151569198,8.73034497,40.6734448,29.790237,0.000586046594,42.9893355,0.000592841842,40.6488115,1,0
-7.70256865e-05,0.000147644444,8.74040111,40.7213966,29.8245828,0.000583360824,43.037349,0.00059010945,40.6958164,1,0
-7.761599e-05,0.000143726605,8.75045704,40.7693799,29.8589261,0.000579363912,43.0853966,0.000586046594,40.7428481,1,0
-7.82066372e-05,0.000139829151,8.76051274,40.8173878,29.8932668,0.000576718736,43.1334709,0.000583360824,40.7898549,1,0
-7.87997263e-05,0.000135944326,8.77056823,40.8654124,29.927605,0.000572776673,43.1815638,0.000579363912,40.8368874,1,0
-7.93932576e-05,0.000132085479,8.78062349,40.9134479,29.9619406,0.000570163717,43.2296692,0.000576718736,40.8838949,1,0
-7.99892822e-05,0.000128244508,8.79067853,40.9614874,29.9962737,0.000566263606,43.2777799,0.000572776673,40.9309272,1,0
-8.05857902e-05,0.000124433677,8.80073333,41.0095258,30.0306043,0.000563674807,43.3258907,0.000570163717,40.9779342,1,0
-8.11847469e-05,0.000120643762,8.81078791,41.0575574,30.0649323,0.000559806562,43.3739956,0.000566263606,41.0249653,1,0
-8.1784097e-05,0.000116885564,8.82084224,41.1055781,30.0992579,0.000557237081,43.4220904,0.000563674807,41.071971,1,0
-8.23857122e-05,0.000113148618,8.83089635,41.153583,30.133581,0.000553396758,43.4701698,0.000559806562,41.1190002,1,0
-8.29874878e-05,0.000109442458,8.84095021,41.2015688,30.1679017,0.000550846228,43.5182306,0.000557237081,41.1660038,1,0
-8.35912134e-05,0.000105755737,8.85100384,41.2495315,30.20222,0.000547036357,43.5662686,0.000553396758,41.2130304,1,0
-8.41947489e-05,0.000102097203,8.86105723,41.2974688,30.2365359,0.000544508191,43.6142811,0.000550846228,41.2600312,1,0
-8.47998177e-05,9.84551297e-05,8.87111037,41.3453772,30.2708496,0.00054073576,43.6622647,0.000547036357,41.3070546,1,0
-8.54042635e-05,9.48379492e-05,8.88116328,41.3932552,30.305161,0.000538235407,43.7102177,0.000544508191,41.354052,1,0
-8.60097565e-05,9.12339826e-05,8.89121594,41.4411002,30.3394703,0.000534509074,43.7581373,0.00054073576,41.4010716,1,0
-8.66141419e-05,8.76516508e-05,8.90126836,41.4889111,30.3737775,0.00053204226,43.8060225,0.000538235407,41.448065,1,0
-8.72190449e-05,8.40795837e-05,8.91132053,41.5366859,30.4080825,0.000528370075,43.8538711,0.000534509074,41.4950802,1,0
-8.7822327e-05,8.05263242e-05,8.92137246,41.5844243,30.4423856,0.000525941614,43.9016825,0.00053204226,41.5420693,1,0
-8.84255729e-05,7.69809205e-05,8.93142415,41.6321247,30.4766867,0.000522329767,43.9494554,0.000528370075,41.5890796,1,0
-8.90266716e-05,7.34520513e-05,8.9414756,41.6797873,30.510986,0.000519943056,43.9971897,0.000525941614,41.6360639,1,0
-8.96271713e-05,6.99291969e-05,8.9515268,41.727411,30.5452834,0.000516395538,44.0448843,0.000522329767,41.6830691,1,0
-9.02249972e-05,6.64211288e-05,8.96157776,41.7749964,30.579579,0.000514052547,44.0925396,0.000519943056,41.7300484,1,0
-9.08216642e-05,6.2917734e-05,8.97162848,41.8225429,30.613873,0.000510571384,44.1401551,0.000516395538,41.7770481,1,0
-9.1415158e-05,5.94281517e-05,8.98167896,41.8700514,30.6481652,0.000508272887,44.1877317,0.000514052547,41.8240222,1,0
-9.2007009e-05,5.59425738e-05,8.99172919,41.9175216,30.6824559,0.000504858305,44.2352693,0.000510571384,41.8710163,1,0
