-0.134393371,0.411007578,21.4069709,72.7869944,72.2595568,-0.0672888378,72.7406604,-0.0592737603,72.7408732,0,0
-0.135000319,0.397053771,21.4026577,72.7862118,72.2354608,-0.0712484931,72.7407575,-0.0632966162,72.7407822,0,0
-0.135561482,0.38261943,21.3983853,72.785386,72.2124009,-0.0751736656,72.7412188,-0.0672888378,72.7406604,0,0
-0.136074962,0.367708413,21.3941512,72.7846063,72.1903736,-0.0790624558,72.7422551,-0.0712484931,72.7407575,0,0
-0.136539031,0.352317366,21.389953,72.7839821,72.1693744,-0.0829129814,72.7438741,-0.0751736656,72.7412188,0,0
-0.13695199,0.33643783,21.385788,72.7836216,72.1494037,-0.086723379,72.746148,-0.0790624558,72.7422551,0,0
-0.137312087,0.320056707,21.3816534,72.7836271,72.1304601,-0.0904918044,72.748971,-0.0829129814,72.7438741,0,0
-0.137617433,0.303160032,21.3775465,72.7840417,72.1125412,-0.0942164336,72.7520978,-0.086723379,72.746148,0,0
-0.137866202,0.28572892,21.373465,72.7848793,72.0956456,-0.0978954642,72.7553458,-0.0904918044,72.748971,0,0
-0.138056552,0.267744954,21.3694071,72.7860663,72.0797723,-0.101527116,72.7582381,-0.0942164336,72.7520978,0,0
-0.138186495,0.249191683,21.3653712,72.787472,72.064914,-0.10510963,72.7604139,-0.0978954642,72.7553458,0,0
-0.138254047,0.230055337,21.3613563,72.7888981,72.0510562,-0.108641274,72.7613076,-0.101527116,72.7582381,0,0
-0.13825728,0.210323136,21.3573622,72.7900163,72.0381972,-0.112120337,72.7601005,-0.10510963,72.7604139,0,0
-0.13819384,0.18998744,21.3533887,72.7904873,72.0263486,-0.115545137,72.7571031,-0.108641274,72.7613076,0,0
-0.138061209,0.169043477,21.3494345,72.7901486,72.015525,-0.118914015,72.753686,-0.112120337,72.7601005,0,0
-0.13785656,0.147492914,21.3454956,72.7891201,72.0057341,-0.122225342,72.7525123,-0.115545137,72.7571031,0,0
-0.13757694,0.125342949,21.3415627,72.7880609,71.9969785,-0.125477514,72.7530354,-0.118914015,72.753686,0,0
-0.137219268,0.102599325,21.3376302,72.7870454,71.9892515,-0.128668958,72.7538307,-0.122225342,72.7525123,0,0
-0.136780696,0.0792646699,21.3336988,72.7855115,71.9825317,-0.131798129,72.7514064,-0.125477514,72.7530354,0,0
-0.136258575,0.0553474256,21.3297702,72.7833267,71.976805,-0.134863513,72.7477462,-0.128668958,72.7538307,0,0
-0.135650341,0.0308550419,21.3258428,72.7807185,71.9720808,-0.137863625,72.7436686,-0.131798129,72.7514064,0,0
-0.134953375,0.00579479335,21.3219137,72.7776878,71.9683707,-0.140797015,72.7395981,-0.134863513,72.7477462,0,0
-0.1341652,-0.0198242933,21.3179793,72.7743087,71.9656782,-0.143662262,72.7361339,-0.137863625,72.7436686,0,0
-0.13328345,-0.0459891652,21.3140366,72.7706599,71.9639857,-0.146457979,72.7329743,-0.140797015,72.7395981,0,0
-0.132305807,-0.0726831607,21.3100832,72.766763,71.9632643,-0.149182814,72.7297882,-0.143662262,72.7361339,0,0
-0.131230141,-0.0998883835,21.3061177,72.7626697,71.9634797,-0.151835448,72.7263719,-0.146457979,72.7329743,0,0
-0.130054426,-0.127579913,21.3021393,72.7583801,71.9645888,-0.154414596,72.7223805,-0.149182814,72.7297882,0,0
-0.128776855,-0.155738363,21.2981475,72.7538586,71.9665781,-0.156919012,72.7177027,-0.151835448,72.7263719,0,0
-0.127395413,-0.184340167,21.2941417,72.7490384,71.9694415,-0.159347482,72.7122261,-0.154414596,72.7223805,0,0
-0.125908385,-0.213365535,21.290121,72.7438257,71.973166,-0.161698831,72.7059246,-0.156919012,72.7177027,0,0
-0.124313899,-0.2427859,21.286085,72.7381235,71.9777275,-0.163971922,72.6987846,-0.159347482,72.7122261,0,0
-0.122610403,-0.272572017,21.2820332,72.7318302,71.9830923,-0.166165653,72.6907556,-0.161698831,72.7059246,0,0
-0.120796435,-0.302683129,21.2779658,72.7248455,71.9892215,-0.168278965,72.6817666,-0.163971922,72.6987846,0,0
-0.118871189,-0.333078061,21.2738836,72.7170663,71.9960522,-0.170310832,72.671682,-0.166165653,72.6907556,0,0
-0.116834189,-0.363707332,21.2697873,72.7083927,72.0036746,-0.172260273,72.6604091,-0.168278965,72.6819394,0,0
-0.114685431,-0.394518618,21.2656778,72.6987525,72.0121329,-0.174126344,72.64794,-0.170310832,72.6728658,0,0
-0.112425508,-0.425452941,21.2615574,72.6881305,72.0211969,-0.175908142,72.6341607,-0.172260273,72.662801,0,0
-0.110055546,-0.456442028,21.2574288,72.6764802,72.0306334,-0.177604804,72.6189478,-0.174126344,72.6520019,0,0
-0.107577431,-0.487410012,21.2532957,72.6637353,72.0402606,-0.179215509,72.602198,-0.175908142,72.6400494,0,0
-0.104993808,-0.518273088,21.2491615,72.649835,72.0499152,-0.180739477,72.5839222,-0.177604804,72.6270072,0,0
-0.102307975,-0.548942483,21.2450297,72.6347442,72.0594216,-0.182175972,72.5642742,-0.179215509,72.6126167,0,0
-0.0995238391,-0.579326514,21.2409033,72.6184426,72.0686092,-0.183524297,72.5433644,-0.180739477,72.5969148,0,0
-0.0966457133,-0.609335181,21.2367843,72.6009282,72.077381,-0.184783801,72.5212534,-0.182175972,72.5798525,0,0
-0.0936781192,-0.638884494,21.2326736,72.5823034,72.0856624,-0.185953873,72.4978582,-0.183524297,72.5628416,0,0
-0.0906254967,-0.667898967,21.2285718,72.5622176,72.0929576,-0.187033948,72.4727956,-0.184783801,72.5454685,0,0
-0.087492125,-0.696315177,21.2244748,72.5399643,72.0985412,-0.188023502,72.4476472,-0.185953873,72.5280646,0,0
-0.0842820894,-0.724082174,21.2203714,72.5155779,72.1026669,-0.188922057,72.4235155,-0.187033948,72.5102182,0,0
-0.0809993304,-0.751154333,21.2162492,72.4892447,72.1056401,-0.189729178,72.3998233,-0.188023502,72.4923376,0,0
-0.0776480004,-0.777482811,21.2120996,72.4617599,72.1078872,-0.190444474,72.3755845,-0.188922057,72.4741043,0,0
-0.0742328225,-0.803003802,21.2079217,72.4340273,72.109961,-0.191067599,72.3481526,-0.189729178,72.455866,0,0
-0.070759722,-0.827626484,21.2037239,72.4061221,72.1116926,-0.191598251,72.3162567,-0.190444474,72.437263,0,0
-0.0672361589,-0.851229906,21.1995165,72.3779029,72.1130568,-0.192036175,72.280333,-0.191067599,72.4184588,0,0
-0.063671052,-0.873673639,21.1953081,72.3492863,72.113983,-0.192381156,72.2412283,-0.191598251,72.3990376,0,0
-0.0600740649,-0.894815643,21.1911066,72.3202284,72.1139195,-0.19263303,72.1995767,-0.192036175,72.3791796,0,0
-0.0564548731,-0.914526636,21.1869191,72.2907133,72.1120486,-0.192791673,72.1559325,-0.192381156,72.3585468,0,0
-0.0528223368,-0.932715863,21.1827495,72.2607602,72.1075268,-0.19285701,72.1108982,-0.19263303,72.3373473,0,0
-0.0491832554,-0.949358317,21.1785923,72.2303951,72.1017634,-0.19285701,72.0646732,-0.192791673,72.3152981,0,0
-0.0455413381,-0.964514954,21.17444,72.1996023,72.0943107,-0.19285701,72.0174351,-0.19285701,72.2926315,0,0
-0.0418976159,-0.978297889,21.1702856,72.1683172,72.0852265,-0.19285701,71.9688479,-0.19285701,72.2690941,0,0
-0.0382519401,-0.99083116,21.1661158,72.1363321,72.0754655,-0.19285701,71.9185723,-0.19285701,72.2449151,0,0
-0.0346044764,-1.00222616,21.1619213,72.1035581,72.0649032,-0.19285701,71.8670544,-0.19285701,72.2198358,0,0
-0.0309560474,-1.01257372,21.1576927,72.0699866,72.0535732,-0.19285701,71.8145944,-0.19285701,72.1940504,0,0
-0.02730739,-1.02194884,21.1534223,72.0356393,72.0413947,-0.19285701,71.7612282,-0.19285701,72.1673437,0,0
-0.0236595065,-1.0304241,21.1491021,72.0004982,72.0282988,-0.19285701,71.7068935,-0.19285701,72.1399164,0,0
-0.0200141844,-1.03806556,21.1447231,71.9645692,72.01422,-0.19285701,71.6517366,-0.19285701,72.1115687,0,0
-0.0163737713,-1.04492895,21.1402759,71.9279123,71.9991147,-0.19285701,71.5961273,-0.19285701,72.0824851,0,0
-0.0127404512,-1.05105891,21.1357522,71.8905394,71.9830188,-0.19285701,71.5395654,-0.19285701,72.0524872,0,0
-0.00911645629,-1.05648765,21.131146,71.8524406,71.9660144,-0.19285701,71.4824875,-0.19285701,72.0217708,0,0
-0.0055040302,-1.06123844,21.1264516,71.8137158,71.9481637,-0.19285701,71.4254427,-0.19285701,71.9901378,0,0
-0.00190494416,-1.06533268,21.1216642,71.774505,71.9295423,-0.19285701,71.3688359,-0.19285701,71.9577988,0,0
0.00167963234,-1.06878568,21.1167812,71.7349886,71.9102921,-0.19285701,71.312798,-0.19285701,71.9246016,0,0
0.00524870892,-1.07161364,21.1118006,71.6953105,71.8905472,-0.19285701,71.2574685,-0.19285701,71.8907688,0,0
0.0088014708,-1.07383959,21.1067208,71.6555557,71.8704459,-0.19285701,71.2026152,-0.19285701,71.8561657,0,0
0.0123372411,-1.07548987,21.1015404,71.6157367,71.8502243,-0.19285701,71.1481999,-0.19285701,71.8210096,0,0
0.0158554025,-1.076588,21.0962583,71.5758734,71.8301513,-0.19285701,71.0941761,-0.19285701,71.78516,0,0
0.0193553209,-1.07716451,21.0908729,71.5359382,71.8104819,-0.19285701,71.040376,-0.19285701,71.7488185,0,0
0.0228359621,-1.07729328,21.08538,71.495847,71.7916881,-0.19285701,70.9862691,-0.19285701,71.7118502,0,0
0.0263000604,-1.07700245,21.0797738,71.4553971,71.7733123,-0.19285701,70.9312352,-0.19285701,71.6744341,0,0
0.0297347504,-1.07612412,21.0740508,71.4143044,71.7539159,-0.19285701,70.8743464,-0.19285701,71.6364108,0,0
0.0331377264,-1.07473334,21.0682034,71.3722378,71.7333426,-0.19285701,70.8151858,-0.19285701,71.5979102,0,0
0.0365061722,-1.07291162,21.0622192,71.3290607,71.711699,-0.19285701,70.7544238,-0.19285701,71.5587257,0,0
0.039836809,-1.07074173,21.05608,71.2848222,71.689157,-0.19285701,70.692404,-0.19285701,71.5189534,0,0
0.0431266885,-1.06830816,21.0497668,71.239551,71.6659101,-0.19285701,70.6289435,-0.19285701,71.4784407,0,0
0.0463742821,-1.06567404,21.0432667,71.1931903,71.6422295,-0.19285701,70.5637804,-0.19285701,71.437299,0,0
0.0495790804,-1.06287312,21.0365687,71.145845,71.618306,-0.19285701,70.4972832,-0.19285701,71.3953738,0,0
0.0527443454,-1.05985469,21.0296763,71.0966828,71.5946013,-0.19285701,70.4234706,-0.19285701,71.3527535,0,0
0.0558766038,-1.05658762,21.0226176,71.0451753,71.5712525,-0.19285701,70.3461762,-0.19285701,71.3093158,0,0
0.0589762379,-1.05307283,21.0153809,70.9913604,71.548357,-0.19285701,70.2655579,-0.19285701,71.2647754,0,0
0.0620554356,-1.04928426,21.0080359,70.9374106,71.5252908,-0.19285701,70.1978521,-0.19285701,71.2192537,0,0
0.0651092303,-1.04528454,21.0005377,70.8863754,71.5011219,-0.19285701,70.141593,-0.19285701,71.1724926,0,0
0.0681301907,-1.04114904,20.9928366,70.8373978,71.4767036,-0.19285701,70.0806909,-0.19285701,71.1256054,0,0
0.0711190906,-1.03693957,20.984949,70.7876769,71.4531946,-0.19285701,70.0094582,-0.19285701,71.0782596,0,0
0.0740820756,-1.03269961,20.9769212,70.7360721,71.4305309,-0.19285701,69.9355018,-0.19285701,71.0305097,0,0
0.0770237065,-1.02847434,20.9687767,70.6836388,71.4079631,-0.19285701,69.8658885,-0.19285701,70.9816936,0,0
0.0799452876,-1.02431269,20.9605098,70.6314554,71.3851363,-0.19285701,69.7996348,-0.19285701,70.9323306,0,0
0.0828480015,-1.0202762,20.9521174,70.5795627,71.3622743,-0.19285701,69.7330436,-0.19285701,70.8822344,0,0
0.0857348691,-1.01642106,20.9436113,70.5274819,71.3395608,-0.19285701,69.664825,-0.19285701,70.8318317,0,0
0.0886097497,-1.01279267,20.9350079,70.4749983,71.316884,-0.19285701,69.5961323,-0.19285701,70.7807201,0,0
0.0914759697,-1.00942585,20.9263166,70.4221839,71.2939951,-0.19285701,69.5277414,-0.19285701,70.7292208,0,0
0.0943360149,-1.00634861,20.9175394,70.3691627,71.2708076,-0.19285701,69.4596869,-0.19285701,70.677027,0,0
0.0971922197,-1.00359274,20.9086805,70.3158384,71.2473272,-0.19285701,69.3910084,-0.19285701,70.6244879,0,0
0.100046872,-1.00115951,20.8997458,70.2622401,71.2227675,-0.19285701,69.3227073,-0.19285701,70.5713179,0,0
0.102889993,-0.998701554,20.8907379,70.2083808,71.1858566,-0.19285701,69.2536443,-0.19285701,70.5177854,0,0
0.105706363,-0.995908378,20.8816692,70.1535829,71.1300794,-0.19285701,69.1804341,-0.19285701,70.463684,0,0
0.108494898,-0.992748519,20.8725589,70.0974862,71.058387,-0.19285701,69.10556,-0.19285701,70.4091954,0,0
0.111261084,-0.989232844,20.8634209,70.0409198,70.9760993,-0.19285701,69.0347783,-0.19285701,70.3539178,0,0
0.114018711,-0.985331333,20.8543026,69.98474,70.8887773,-0.19285701,68.9664774,-0.19285701,70.2981745,0,0
0.116777367,-0.981102724,20.845231,69.9287364,70.8009348,-0.19285701,68.8965657,-0.19285701,70.2419425,0,0
0.119542641,-0.976649551,20.8362191,69.8721051,70.7155143,-0.19285701,68.8232944,-0.19285701,70.1854262,0,0
0.122317275,-0.972081663,20.8272695,69.8145028,70.6338427,-0.19285701,68.7484569,-0.19285701,70.1283522,0,0
0.125101244,-0.967492997,20.8183722,69.7561167,70.5560974,-0.19285701,68.6738594,-0.19285701,70.0708046,0,0
0.127892309,-0.962953122,20.8095065,69.6972853,70.4819121,-0.19285701,68.599894,-0.19285701,70.0126372,0,0
0.130687722,-0.958504056,20.8006535,69.6381707,70.4107962,-0.19285701,68.526156,-0.19285701,69.9540401,0,0
0.133484264,-0.954172738,20.7917939,69.5788166,70.3422105,-0.19285701,68.4522629,-0.19285701,69.8949002,0,0
0.136278856,-0.949976673,20.7829107,69.5191314,70.2756515,-0.19285701,68.3777334,-0.19285701,69.8353711,0,0
0.139068617,-0.945927115,20.7739885,69.4590138,70.2106836,-0.19285701,68.3024765,-0.19285701,69.7753231,0,0
0.141850985,-0.942032688,20.7650121,69.3983824,70.1470041,-0.19285701,68.2264846,-0.19285701,69.7148707,0,0
0.144624293,-0.938308388,20.7559709,69.3371945,70.0844552,-0.19285701,68.1497854,-0.19285701,69.6538866,0,0
0.147387551,-0.934767191,20.746857,69.275442,70.0229492,-0.19285701,68.0725731,-0.19285701,69.5924776,0,0
0.150140142,-0.931418081,20.7376634,69.2131788,69.962416,-0.19285701,67.9950479,-0.19285701,69.5305262,0,0
0.152881538,-0.928258421,20.728384,69.1504555,69.9027559,-0.19285701,67.9172763,-0.19285701,69.4681444,0,0
0.155611169,-0.925280252,20.719013,69.0873349,69.8438863,-0.19285701,67.8393892,-0.19285701,69.4052344,0,0
0.158328694,-0.922477578,20.7095454,69.0238662,69.7857552,-0.19285701,67.7613991,-0.19285701,69.3419053,0,0
0.161033994,-0.919844072,20.6999775,68.9600908,69.7282997,-0.19285701,67.6833708,-0.19285701,69.2780733,0,0
0.163726856,-0.91737288,20.6903048,68.8960317,69.6714431,-0.19285701,67.6052525,-0.19285701,69.2138419,0,0
0.166407106,-0.915057324,20.6805233,68.8316723,69.6151153,-0.19285701,67.5268661,-0.19285701,69.1491361,0,0
0.169074623,-0.912891287,20.6706296,68.7669966,69.5592365,-0.19285701,67.4482813,-0.19285701,69.0840498,0,0
0.171729236,-0.910868256,20.6606197,68.7020201,69.5037188,-0.19285701,67.3696279,-0.19285701,69.0185019,0,0
0.174370828,-0.908980631,20.6504901,68.6367746,69.4484831,-0.19285701,67.2910094,-0.19285701,68.9525847,0,0
0.176999382,-0.907219841,20.6402377,68.5713006,69.3934515,-0.19285701,67.212498,-0.19285701,68.8862301,0,0
0.179614989,-0.905576551,20.6298608,68.5056332,69.3385498,-0.19285701,67.1341351,-0.19285701,68.8195312,0,0
0.18221784,-0.904040802,20.6193583,68.4398035,69.2837087,-0.19285701,67.0559509,-0.19285701,68.7524282,0,0
0.18480822,-0.90260179,20.60873,68.3738351,69.2288639,-0.19285701,66.9779659,-0.19285701,68.6850113,0,0
0.187386464,-0.901248842,20.5979764,68.3077443,69.1739551,-0.19285701,66.9001723,-0.19285701,68.6172263,0,0
0.189952951,-0.899971682,20.5870987,68.2415395,69.1189249,-0.19285701,66.8225867,-0.19285701,68.5491589,0,0
0.192508122,-0.898759701,20.5760988,68.1752471,69.0637139,-0.19285701,66.7453306,-0.19285701,68.4807578,0,0
0.19505239,-0.897601743,20.5649787,68.108892,69.0082689,-0.19285701,66.6683886,-0.19285701,68.4121045,0,0
0.197586211,-0.896486905,20.5537408,68.0424756,68.9525494,-0.19285701,66.5916639,-0.19285701,68.3431583,0,0
0.200110026,-0.895405251,20.5423879,67.9759739,68.8965235,-0.19285701,66.5150444,-0.19285701,68.2739948,0,0
0.202624219,-0.894348178,20.5309229,67.9093514,68.8401636,-0.19285701,66.4384336,-0.19285701,68.2045699,0,0
0.205129095,-0.893308527,20.5193479,67.8425661,68.7834452,-0.19285701,66.3617541,-0.19285701,68.1349474,0,0
0.2076249,-0.892280726,20.5076649,67.7755804,68.7263462,-0.19285701,66.2849554,-0.19285701,68.0650802,0,0
0.210111838,-0.89126051,20.4958755,67.7083633,68.6688471,-0.19285701,66.2080221,-0.19285701,67.9950233,0,0
0.212590061,-0.890243979,20.4839811,67.6408967,68.6109354,-0.19285701,66.1309396,-0.19285701,67.9247294,0,0
0.215059694,-0.889227882,20.4719828,67.5731659,68.5526042,-0.19285701,66.0536735,-0.19285701,67.8542493,0,0
0.217520825,-0.888209795,20.4598814,67.5051577,68.4938508,-0.19285701,65.9761937,-0.19285701,67.7835375,0,0
0.219973515,-0.887187924,20.4476779,67.4368595,68.4346755,-0.19285701,65.8984801,-0.19285701,67.7126397,0,0
0.222417809,-0.886160969,20.4353728,67.3682641,68.3750802,-0.19285701,65.8205286,-0.19285701,67.6415113,0,0
0.224853745,-0.88512799,20.4229666,67.2993668,68.315069,-0.19285701,65.7423338,-0.19285701,67.5701939,0,0
0.227281351,-0.884088321,20.4104601,67.2301657,68.2546465,-0.19285701,65.6638892,-0.19285701,67.4986455,0,0
0.229700656,-0.883041517,20.3978536,67.1606583,68.1938184,-0.19285701,65.5851849,-0.19285701,67.4269049,0,0
0.232111682,-0.881987314,20.3851477,67.0908432,68.1325905,-0.19285701,65.5062112,-0.19285701,67.354932,0,0
0.234514454,-0.880925595,20.3723429,67.0207172,68.0709684,-0.19285701,65.4269573,-0.19285701,67.2827627,0,0
0.236908994,-0.879856356,20.3594398,66.9502784,68.0089575,-0.19285701,65.3474143,-0.19285701,67.2103589,0,0
0.239295329,-0.878779681,20.3464389,66.8795234,67.9465626,-0.19285701,65.2675737,-0.19285701,67.1377535,0,0
0.241673482,-0.877695717,20.3333407,66.8084506,67.8837876,-0.19285701,65.1874294,-0.19285701,67.0649102,0,0
0.244043459,-0.876604284,20.3201457,66.7370642,67.8206359,-0.192797276,65.1070325,-0.19285701,66.9918594,0,0
0.246405231,-0.87550472,20.3068535,66.6653623,67.7571117,-0.192554736,65.0264024,-0.19285701,66.9185668,0,0
0.248758867,-0.874398333,20.2934658,66.5934501,67.6932192,-0.192126124,64.9464564,-0.192797276,66.8450638,0,0
0.251104432,-0.873286601,20.2799865,66.5217084,67.6289544,-0.19151227,64.8684986,-0.192554736,66.7713195,0,0
0.253442047,-0.872170358,20.2664188,66.4505104,67.5643069,-0.190714363,64.7928572,-0.192126124,66.69742,0,0
0.255771825,-0.871050121,20.2527667,66.3801191,67.4992615,-0.189733947,64.7195566,-0.19151227,66.6234163,0,0
0.258093846,-0.869926248,20.2390341,66.3106891,67.4337988,-0.18857292,64.6485344,-0.190714363,66.5494096,0,0
0.260408135,-0.868799061,20.2252249,66.2422953,67.3678954,-0.18723353,64.5797109,-0.189733947,66.4754492,0,0
0.262714662,-0.867668965,20.2113428,66.1749594,67.3015244,-0.185718368,64.5130117,-0.18857292,66.4016261,0,0
0.265013348,-0.866536517,20.197391,66.1086747,67.2346564,-0.184030367,64.4483788,-0.18723353,66.3279819,0,0
0.267304077,-0.86540243,20.1833725,66.0434215,67.1672599,-0.182172796,64.3857704,-0.185718368,66.2545974,0,0
0.269586717,-0.86426754,20.1692903,65.9791785,67.0993033,-0.18014925,64.3251604,-0.184030367,66.1815079,0,0
0.271861093,-0.863132937,20.1551463,65.9159235,67.0307563,-0.177963645,64.2664901,-0.182172796,66.1087866,0,0
0.274127044,-0.862000371,20.1409429,65.8536248,66.9615919,-0.175620213,64.2096666,-0.18014925,66.0364653,0,0
0.276384417,-0.860871982,20.1266822,65.7922538,66.891784,-0.173123489,64.154661,-0.177963645,65.964609,0,0
0.278633056,-0.859749937,20.1123661,65.7317964,66.8213054,-0.170478307,64.1014862,-0.175620213,65.8932416,0,0
0.280872827,-0.85863612,20.0979964,65.6722529,66.7501289,-0.167689786,64.0501699,-0.173123489,65.8224225,0,0
0.283103637,-0.857531904,20.0835753,65.6136349,66.6782298,-0.164763325,64.0007349,-0.170478307,65.7521749,0,0
0.285325441,-0.856438062,20.069105,65.5559568,66.6055869,-0.161704587,63.9531815,-0.167689786,65.6825563,0,0
0.287538208,-0.855354963,20.0545879,65.4992249,66.5321842,-0.158519494,63.9074438,-0.164763325,65.6135898,0,0
0.28974196,-0.854282827,20.0400267,65.4434288,66.4580099,-0.155214211,63.863434,-0.161704587,65.5453293,0,0
0.291936732,-0.853221769,20.0254241,65.3885516,66.3830528,-0.151795136,63.8210895,-0.158519494,65.4777927,0,0
0.294122584,-0.852171808,20.0107831,65.3345756,66.3073014,-0.148268887,63.780371,-0.155214211,65.411025,0,0
0.296299582,-0.851132705,19.9961064,65.2814909,66.2307435,-0.144642291,63.7412661,-0.151795136,65.345039,0,0
0.298467795,-0.850103823,19.9813967,65.2292871,66.1533702,-0.140922365,63.7037163,-0.148268887,65.2798747,0,0
0.300627323,-0.849084232,19.9666568,65.1779458,66.0751779,-0.137116313,63.6676333,-0.144642291,65.2155434,0,0
0.302778266,-0.848072949,19.9518896,65.1274382,65.996167,-0.1332315,63.6329061,-0.140922365,65.1520789,0,0
0.304920714,-0.847069158,19.9370974,65.0777224,65.9163422,-0.129275446,63.5993949,-0.137116313,65.0894864,0,0
0.307054766,-0.846072299,19.9222829,65.0287505,65.8357094,-0.125255809,63.5669954,-0.1332315,65.0277908,0,0
0.309180478,-0.845081782,19.907448,64.9804787,65.7542805,-0.121180371,63.53563,-0.129275446,64.9669883,0,0
0.311297933,-0.844098142,19.8925946,64.9328671,65.6720957,-0.117057018,63.5052255,-0.125255809,64.907096,0,0
0.31340726,-0.843122507,19.8777247,64.8858763,65.5892131,-0.112893734,63.4756999,-0.121180371,64.8481055,0,0
0.3155086,-0.84215591,19.8628403,64.8394737,65.5056906,-0.108698577,63.4469688,-0.117057018,64.7900283,0,0
0.317602101,-0.841198955,19.847943,64.7936252,65.4215745,-0.104479667,63.4189389,-0.112893734,64.7328515,0,0
0.319687909,-0.840251661,19.8330346,64.7482921,65.3368967,-0.10024517,63.3915089,-0.108698577,64.6765806,0,0
0.321766158,-0.839313458,19.8181166,64.7034325,65.2516742,-0.0960032843,63.3645728,-0.104479667,64.6211979,0,0
0.323836953,-0.838383362,19.8031902,64.6589991,65.1659128,-0.0917622195,63.3380077,-0.10024517,64.5667024,0,0
0.325900395,-0.837460124,19.7882565,64.6149384,65.079611,-0.0875301854,63.311687,-0.0960032843,64.5130707,0,0
0.327956567,-0.836542396,19.7733165,64.5711969,64.9927626,-0.0833153737,63.2855097,-0.0917622195,64.4602943,0,0
0.330005537,-0.835628748,19.758371,64.5277244,64.9053597,-0.079125943,63.2593829,-0.0875301854,64.4083437,0,0
0.332047368,-0.834717657,19.7434205,64.4844731,64.817396,-0.0749700028,63.2332125,-0.0833153737,64.3572046,0,0
0.334082119,-0.833807521,19.7284654,64.4413955,64.7288685,-0.0708555975,63.2069001,-0.079125943,64.3068436,0,0
0.336109855,-0.832896681,19.7135062,64.3984408,64.6397789,-0.0667906913,63.1803416,-0.0749700028,64.2572415,0,0
0.338130645,-0.831983454,19.6985431,64.3555577,64.5501333,-0.0627831526,63.1534318,-0.0708555975,64.2083607,0,0
0.340144559,-0.831066154,19.6835763,64.3126992,64.4599416,-0.0588407386,63.126069,-0.0667906913,64.160177,0,0
0.342151665,-0.830143124,19.668606,64.2698168,64.3692172,-0.0549710807,63.0981496,-0.0627831526,64.1126486,0,0
0.344152032,-0.829212748,19.6536321,64.2268594,64.2779758,-0.0511816693,63.0695711,-0.0588407386,64.0657465,0,0
0.346145722,-0.828273466,19.6386544,64.1837753,64.1862354,-0.0474798393,63.0402332,-0.0549710807,64.0194252,0,0
0.34813279,-0.82732378,19.6236728,64.1405122,64.0940154,-0.0438727565,63.0100382,-0.0511816693,63.973651,0,0
0.350113286,-0.826362231,19.6086868,64.0970184,64.0013412,-0.0403674028,62.9788913,-0.0474798393,63.928375,0,0
0.352087247,-0.82538741,19.5936956,64.0532425,63.908239,-0.0369705637,62.9467008,-0.0438727565,63.8835598,0,0
0.354054708,-0.824398003,19.5786986,64.0091344,63.8147317,-0.0336888142,62.9133778,-0.0403674028,63.8391535,0,0
0.356015695,-0.823395779,19.5636948,63.9654117,63.7208418,-0.0305285068,62.8935536,-0.0369705637,63.7951154,0,0
0.35796952,-0.822379939,19.5487342,63.9299824,63.626611,-0.0274957588,62.913651,-0.0300700283,63.7513913,0,0
0.35991621,-0.821347155,19.5338217,63.9065126,63.5320991,-0.0245964406,62.9547249,-0.0215076267,63.7088437,0,0
0.361855833,-0.820302653,19.5189524,63.8918634,63.437355,-0.0218361644,62.9962373,-0.013234472,63.6690481,0,0
0.363788079,-0.81925771,19.5041449,63.8839003,63.3424159,-0.0192202732,63.0574045,-0.00472588307,63.6316476,0,0
0.365711963,-0.818214508,19.489469,63.8902235,63.2473381,-0.0167538305,63.1619508,0.00837453888,63.5968569,0,0
0.367627776,-0.817177395,19.4749108,63.9103164,63.1521838,-0.0144416106,63.2937998,0.0216619695,63.5655237,0,0
0.369534515,-0.816153855,19.4605394,63.9492126,63.0570129,-0.0122880892,63.4660269,0.039291288,63.5393097,0,0
0.371432254,-0.815156561,19.4463535,64.0034219,62.9618845,-0.0102974347,63.6591031,0.0570609958,63.518021,0,0
0.37331933,-0.814214454,19.4324238,64.0774663,62.8668592,-0.00847350052,63.9167588,0.0789294164,63.5040219,0,0
0.37519045,-0.813399442,19.4187933,64.1828258,62.7720315,-0.00681981714,64.2821132,0.106499846,63.5574822,0,0
0.377042632,-0.812631705,19.4055197,64.3397576,62.6775399,-0.00533958558,64.7967199,0.141293492,63.5602045,0,0
0.37891441,-0.810822493,19.3927423,64.5596775,62.5834155,-0.00403567109,65.5115577,0.181165889,63.6328631,0,0
0.380969664,-0.804580832,19.3807979,64.7971819,62.4888733,-0.00291059763,65.503209,0.227276748,63.6670939,0,0
0.383496806,-0.789019256,19.3710685,64.8676187,62.3912295,-0.00196654297,65.0330395,0.276805854,63.7792812,0,0
0.386622287,-0.761556965,19.3623725,64.8319345,62.2841982,-0.00120533451,64.6656522,0.331119769,63.8108911,0,0
0.390181661,-0.72476203,19.3531245,64.7037071,62.1585194,-0.000628445699,64.0956001,0.386471918,63.887232,0,0
0.393900046,-0.683025613,19.3425036,64.481927,62.007682,-0.000236993206,63.417187,0.443171054,63.8942821,0,0
0.397574461,-0.639284514,19.3302193,64.1783624,61.8306645,-3.17347597e-05,62.804796,0.498154425,63.9308349,0,0
0.401106205,-0.594869741,19.3170699,63.8906378,61.6318049,-1.86497727e-06,62.6366727,0.553329863,63.834138,0,0
