-0.0471285,38.797,-0.0471285,38.7411,-0.0471285,38.7411,0.00983021,-0.106249,0.00861324,-0.121767,0.00753147,-0.136461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122691,0.000122243,0,0,2.60209e-18,10.2472,1.73472e-18,10.1914
-0.0469859,38.7428,-0.0469859,38.6873,-0.0469859,38.6873,0.00975592,-0.106044,0.00854324,-0.12149,0.00746526,-0.136115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121996,0.000121537,0,0,-2.60209e-18,10.1973,0,10.1417
-0.04678,38.6859,-0.04678,38.6307,-0.04678,38.6307,0.00968451,-0.105801,0.00847763,-0.121152,0.00740476,-0.135686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012133,0.00012082,0,0,-3.46945e-18,10.1442,-3.46945e-18,10.089
-0.0466482,38.6324,-0.0466482,38.5774,-0.0466482,38.5774,0.00961184,-0.105577,0.00840876,-0.120864,0.00733924,-0.135336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120689,0.000120146,0,0,-1.73472e-18,10.0972,0,10.0422
-0.0464594,38.5763,-0.0464594,38.5216,-0.0464594,38.5216,0.00954167,-0.105316,0.00834372,-0.120517,0.00727873,-0.134909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120102,0.000119472,0,0,-4.33681e-18,10.0481,-3.46945e-18,9.99345
-0.0463395,38.5233,-0.0463395,38.4688,-0.0463395,38.4688,0.00947017,-0.10507,0.00827548,-0.120216,0.00721337,-0.134553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119527,0.000118849,0,0,-1.73472e-18,10.0055,2.60209e-18,9.95099
-0.046169,38.468,-0.046169,38.4138,-0.046169,38.4138,0.00940075,-0.104788,0.00821052,-0.119859,0.00715233,-0.134126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119025,0.000118238,0,0,-1.73472e-18,9.96182,1.73472e-18,9.90762
-0.0460614,38.4155,-0.0460614,38.3615,-0.0460614,38.3615,0.00932996,-0.104518,0.00814244,-0.119542,0.00708667,-0.133762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118525,0.000117683,0,0,-7.80626e-16,9.92487,-7.91034e-16,9.87085
-0.0459094,38.361,-0.0459094,38.3073,-0.0459094,38.3073,0.00926083,-0.104213,0.00807706,-0.119174,0.00702462,-0.133334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011811,0.000117148,0,0,-1.30104e-18,9.88784,-8.67362e-19,9.83407
-0.0458142,38.309,-0.0458142,38.2554,-0.0458142,38.2554,0.00919026,-0.103918,0.00800869,-0.11884,0.00695821,-0.132962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117688,0.000116671,0,0,0,9.8573,1.73472e-18,9.80369
-0.0456804,38.2553,-0.0456804,38.2019,-0.0456804,38.2019,0.00912095,-0.10359,0.00794247,-0.11846,0.00689474,-0.132532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117358,0.000116221,0,0,-7.37257e-18,9.82743,-7.80626e-18,9.77403
-0.0455972,38.2037,-0.0455972,38.1504,-0.0455972,38.1504,0.00905015,-0.103268,0.00787336,-0.118107,0.00682716,-0.132149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117019,0.000115832,0,0,1.30104e-18,9.80413,-8.67362e-19,9.75087
-0.0454811,38.1506,-0.0454811,38.0975,-0.0454811,38.0975,0.00898023,-0.102917,0.00780589,-0.117715,0.00676189,-0.131716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116777,0.000115476,0,0,-1.73472e-18,9.78213,-1.73472e-18,9.72904
-0.0454093,38.0993,-0.0454093,38.0464,-0.0454093,38.0464,0.00890878,-0.102571,0.00773567,-0.117345,0.00669281,-0.131324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116524,0.000115182,0,0,0,9.76651,3.46945e-18,9.71354
-0.0453096,38.0468,-0.0453096,37.994,-0.0453096,37.994,0.00883785,-0.102197,0.00766663,-0.11694,0.00662548,-0.130887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116365,0.000114924,0,0,-4.33681e-19,9.75263,8.67362e-19,9.69981
-0.0452481,37.9958,-0.0452481,37.9431,-0.0452481,37.9431,0.00876538,-0.101827,0.00759499,-0.116554,0.00655463,-0.130485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116194,0.000114726,0,0,3.03577e-18,9.74483,8.67362e-19,9.69212
-0.045163,37.9437,-0.045163,37.8911,-0.045163,37.8911,0.00869312,-0.101434,0.00752412,-0.116137,0.00648506,-0.130044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116111,0.000114567,0,0,-8.67362e-19,9.73907,1.73472e-18,9.68648
-0.0451105,37.893,-0.0451105,37.8405,-0.0451105,37.8405,0.00861931,-0.101043,0.00745082,-0.115736,0.00641227,-0.129633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116016,0.000114465,0,0,-3.03577e-18,9.73898,8.67362e-19,9.68648
-0.0450378,37.8412,-0.0450378,37.7888,-0.0450378,37.7888,0.00854547,-0.100632,0.00737797,-0.115309,0.00634038,-0.12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115999,0.000114401,0,0,-4.33681e-19,9.74104,-3.46945e-18,9.68865
-0.0449928,37.7906,-0.0449928,37.7383,-0.0449928,37.7383,0.00847009,-0.100224,0.00730284,-0.114895,0.00626555,-0.128771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115974,0.000114391,0,0,-1.73472e-18,9.74829,-2.60209e-18,9.69597
-0.04493,37.739,-0.04493,37.6868,-0.04493,37.6868,0.00839449,-0.0997992,0.00722794,-0.11446,0.00619134,-0.128324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116011,0.000114417,0,0,8.67362e-19,9.75763,-8.67362e-19,9.70541
-0.0448908,37.6884,-0.0448908,37.6363,-0.0448908,37.6363,0.00831737,-0.0993771,0.00715089,-0.114037,0.00611446,-0.127898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116047,0.000114492,0,0,-3.46945e-18,9.77162,1.73472e-18,9.71947
-0.0448353,37.637,-0.0448353,37.585,-0.0448353,37.585,0.00823989,-0.0989418,0.00707393,-0.113594,0.00603804,-0.127449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116128,0.000114599,0,0,5.20417e-18,9.78751,-8.67362e-19,9.73544
-0.0448,37.5864,-0.0448,37.5344,-0.0448,37.5344,0.00816093,-0.0985104,0.00699497,-0.113164,0.00595918,-0.127019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116214,0.000114749,0,0,1.73472e-18,9.80745,-2.60209e-18,9.75544
-0.0447491,37.535,-0.0447491,37.4831,-0.0447491,37.4831,0.00808156,-0.0980685,0.00691603,-0.112718,0.00588072,-0.126568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116326,0.000114927,0,0,1.73472e-18,9.82894,0,9.77702
-0.0447159,37.4843,-0.0447159,37.4324,-0.0447159,37.4324,0.00800076,-0.0976322,0.00683522,-0.112284,0.00580002,-0.126135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116451,0.000115141,0,0,2.60209e-18,9.85388,-8.67362e-19,9.80202
-0.0446669,37.4328,-0.0446669,37.381,-0.0446669,37.381,0.00791954,-0.0971881,0.00675447,-0.111836,0.00571978,-0.125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116581,0.000115377,0,0,1.73472e-18,9.87991,2.60209e-18,9.82813
-0.0446341,37.3819,-0.0446341,37.3302,-0.0446341,37.3302,0.00783696,-0.0967516,0.00667196,-0.111402,0.00563746,-0.12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116732,0.000115641,0,0,-8.67362e-19,9.90876,1.73472e-18,9.85705
-0.0445841,37.3302,-0.0445841,37.2786,-0.0445841,37.2786,0.00775404,-0.0963096,0.00658964,-0.110956,0.00555577,-0.124798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116866,0.000115921,0,0,1.73472e-18,9.93815,2.60209e-18,9.88653
-0.0445499,37.2791,-0.0445499,37.2276,-0.0445499,37.2276,0.00766983,-0.0958777,0.00650567,-0.110525,0.00547213,-0.124368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011703,0.000116222,0,0,2.60209e-18,9.96977,1.73472e-18,9.91822
-0.0444965,37.2272,-0.0444965,37.1757,-0.0444965,37.1757,0.00758543,-0.0954421,0.00642209,-0.110083,0.0053894,-0.123918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117154,0.000116531,0,0,2.60209e-18,10.0013,2.60209e-18,9.94983
-0.0444591,37.1759,-0.0444591,37.1245,-0.0444591,37.1245,0.00749982,-0.0950194,0.00633696,-0.109658,0.00530481,-0.123491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117317,0.000116854,0,0,-2.60209e-18,10.0345,0,9.98308
-0.0443998,37.1236,-0.0443998,37.0723,-0.0443998,37.0723,0.00741422,-0.0945942,0.0062525,-0.109222,0.00522148,-0.123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117419,0.000117177,0,0,-1.73472e-18,10.0668,-1.73472e-18,10.0156
-0.0443578,37.072,-0.0443578,37.0208,-0.0443578,37.0208,0.00732749,-0.0941848,0.00616654,-0.108808,0.00513633,-0.122624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117571,0.000117509,0,0,8.67362e-19,10.1005,-1.73472e-18,10.0493
-0.0442906,37.0193,-0.0442906,36.9683,-0.0442906,36.9683,0.007241,-0.0937736,0.00608159,-0.108381,0.00505286,-0.122181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117646,0.000117835,0,0,-3.42608e-16,10.1327,-3.49547e-16,10.0817
-0.0442427,36.9675,-0.0442427,36.9165,-0.0442427,36.9165,0.00715347,-0.093381,0.00599518,-0.107979,0.00496755,-0.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117776,0.00011816,0,0,-2.60209e-18,10.1656,-1.73472e-18,10.1146
-0.044166,36.9144,-0.044166,36.8636,-0.044166,36.8636,0.00706646,-0.0929867,0.00591016,-0.107563,0.0048844,-0.121332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011781,0.00011847,0,0,1.73472e-18,10.1962,1.73472e-18,10.1454
-0.0441114,36.8622,-0.0441114,36.8116,-0.0441114,36.8116,0.00697849,-0.0926136,0.00582367,-0.107176,0.00479935,-0.120931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117908,0.000118775,0,0,-2.60209e-18,10.2272,1.73472e-18,10.1765
-0.0440241,36.8087,-0.0440241,36.7582,-0.0440241,36.7582,0.00689133,-0.0922385,0.00573898,-0.106773,0.00471695,-0.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117899,0.000119058,0,0,1.73472e-18,10.2553,2.60209e-18,10.2048
-0.0439622,36.7563,-0.0439622,36.706,-0.0439622,36.706,0.00680329,-0.0918871,0.00565281,-0.106402,0.00463256,-0.12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117961,0.000119332,0,0,1.73472e-18,10.2835,-2.60209e-18,10.2332
-0.0438638,36.7024,-0.0438638,36.6522,-0.0438638,36.6522,0.00671637,-0.0915327,0.00556886,-0.106013,0.00455133,-0.119686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117906,0.000119577,0,0,-8.67362e-19,10.3083,8.67362e-19,10.2581
-0.0437945,36.6498,-0.0437945,36.5998,-0.0437945,36.5998,0.00662866,-0.0912042,0.00548341,-0.105659,0.00446799,-0.119308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117928,0.00011981,0,0,-2.60209e-18,10.3329,1.73472e-18,10.2829
-0.0436851,36.5955,-0.0436851,36.5457,-0.0436851,36.5457,0.00654239,-0.0908714,0.00540058,-0.105284,0.0043883,-0.118894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117828,0.000120009,0,0,8.67362e-19,10.3536,-3.46945e-18,10.3038
-0.0436086,36.5427,-0.0436086,36.4931,-0.0436086,36.4931,0.00645539,-0.0905663,0.00531621,-0.104949,0.00430636,-0.118529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117807,0.000120193,0,0,-1.73472e-18,10.3741,2.60209e-18,10.3244
-0.0434885,36.4881,-0.0434885,36.4387,-0.0434885,36.4387,0.00637012,-0.0902559,0.00523483,-0.10459,0.00422852,-0.118124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117661,0.000120341,0,0,-8.67362e-19,10.3902,-3.46945e-18,10.3408
-0.043405,36.4351,-0.043405,36.3859,-0.043405,36.3859,0.00628417,-0.089975,0.00515186,-0.104274,0.00414829,-0.117773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117594,0.000120472,0,0,1.73472e-18,10.4063,1.73472e-18,10.3571
-0.0432747,36.3803,-0.0432747,36.3313,-0.0432747,36.3313,0.00620023,-0.089687,0.00507225,-0.103931,0.00407258,-0.117378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117393,0.00012056,0,0,-1.73472e-18,10.4174,3.46945e-18,10.3684
-0.0431846,36.3272,-0.0431846,36.2785,-0.0431846,36.2785,0.00611566,-0.0894295,0.00499097,-0.103634,0.00399432,-0.117041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117269,0.000120629,0,0,8.67362e-19,10.4282,-8.67362e-19,10.3794
-0.043045,36.2722,-0.043045,36.2237,-0.043045,36.2237,0.00603334,-0.089163,0.00491336,-0.103307,0.00392094,-0.116657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011702,0.000120654,0,0,0,10.434,1.73472e-18,10.3855
-0.0429492,36.2191,-0.0429492,36.1708,-0.0429492,36.1708,0.00595043,-0.0889277,0.00483401,-0.103027,0.00384484,-0.116334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116849,0.000120662,0,0,0,10.4398,-8.67362e-19,10.3915
-0.0428017,36.1639,-0.0428017,36.1159,-0.0428017,36.1159,0.00586998,-0.0886813,0.00475859,-0.102715,0.00377393,-0.11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116558,0.000120626,0,0,-3.48679e-16,10.4403,-3.51282e-16,10.3923
-0.0427012,36.1108,-0.0427012,36.063,-0.0427012,36.063,0.00578897,-0.0884664,0.00468136,-0.102452,0.00370013,-0.115651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116342,0.000120573,0,0,-3.46945e-18,10.4411,1.73472e-18,10.3933
-0.0425474,36.0556,-0.0425474,36.0081,-0.0425474,36.0081,0.00571059,-0.0882385,0.00460826,-0.102155,0.00363175,-0.115288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116017,0.000120479,0,0,-8.67362e-19,10.4368,-1.73472e-18,10.3893
-0.0424432,36.0026,-0.0424432,35.9553,-0.0424432,35.9553,0.00563168,-0.0880421,0.00453328,-0.101908,0.00356033,-0.114992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115764,0.000120372,0,0,-5.46438e-17,10.4332,-6.15827e-17,10.3859
-0.0422847,35.9474,-0.0422847,35.9004,-0.0422847,35.9004,0.00555552,-0.0878309,0.00446258,-0.101624,0.0034945,-0.114639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115403,0.000120219,0,0,-1.73472e-18,10.4241,1.73472e-18,10.3771
-0.0421779,35.8945,-0.0421779,35.8477,-0.0421779,35.8477,0.00547883,-0.0876501,0.00438993,-0.10139,0.0034255,-0.114354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115108,0.000120054,0,0,1.73472e-18,10.4157,2.60209e-18,10.369
-0.0420166,35.8394,-0.0420166,35.793,-0.0420166,35.793,0.00540499,-0.0874524,0.00432163,-0.101118,0.00336215,-0.114012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114724,0.00011985,0,0,0,10.4024,8.67362e-19,10.3559
-0.0419086,35.7867,-0.0419086,35.7405,-0.0419086,35.7405,0.0053306,-0.0872843,0.00425131,-0.100896,0.0032955,-0.113737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114401,0.000119637,0,0,-8.67362e-19,10.3902,-2.60209e-18,10.344
-0.0417464,35.7318,-0.0417464,35.6858,-0.0417464,35.6858,0.00525909,-0.0870977,0.00418535,-0.100635,0.0032345,-0.113404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114003,0.000119388,0,0,-2.60209e-18,10.3733,8.67362e-19,10.3274
-0.0416386,35.6793,-0.0416386,35.6335,-0.0416386,35.6335,0.00518703,-0.0869391,0.00411734,-0.100422,0.00317011,-0.113139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113658,0.000119134,0,0,-4.80518e-16,10.3579,-4.88325e-16,10.3122
-0.0414775,35.6246,-0.0414775,35.5792,-0.0414775,35.5792,0.00511782,-0.0867608,0.00405362,-0.100168,0.00311129,-0.112815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113254,0.000118851,0,0,-1.73472e-18,10.3383,-8.67362e-19,10.2929
-0.0413709,35.5723,-0.0413709,35.5271,-0.0413709,35.5271,0.00504806,-0.086609,0.00398781,-0.0999627,0.00304902,-0.112557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112897,0.000118566,0,0,8.67362e-19,10.3206,3.46945e-18,10.2754
-0.0412126,35.518,-0.0412126,35.4731,-0.0412126,35.4731,0.00498108,-0.0864364,0.00392618,-0.0997165,0.00299217,-0.112241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112488,0.000118252,0,0,-8.67362e-19,10.2987,1.73472e-18,10.2538
-0.0411083,35.466,-0.0411083,35.4213,-0.0411083,35.4213,0.00491353,-0.0862879,0.00386245,-0.0995154,0.00293186,-0.111989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011212,0.000117941,0,0,8.67362e-19,10.279,8.67362e-19,10.2343
-0.0409545,35.412,-0.0409545,35.3676,-0.0409545,35.3676,0.00484868,-0.0861174,0.00380274,-0.0992736,0.00287674,-0.11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011172,0.000117608,0,0,-3.46945e-18,10.2558,-8.67362e-19,10.2113
-0.040854,35.3603,-0.040854,35.3161,-0.040854,35.3161,0.00478324,-0.0859689,0.00374091,-0.0990746,0.00281815,-0.111432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111357,0.000117282,0,0,-8.67362e-19,10.2351,0,10.1908
-0.0407065,35.3067,-0.0407065,35.2628,-0.0407065,35.2628,0.00472036,-0.085798,0.00368289,-0.0988357,0.00276446,-0.111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110976,0.000116938,0,0,-1.73472e-18,10.2113,-3.46945e-18,10.1674
-0.0406107,35.2554,-0.0406107,35.2116,-0.0406107,35.2116,0.00465685,-0.085647,0.00362275,-0.0986369,0.00270734,-0.110884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110622,0.000116605,0,0,-8.67362e-19,10.1903,8.67362e-19,10.1466
-0.0404708,35.2022,-0.0404708,35.1587,-0.0404708,35.1587,0.00459571,-0.0854735,0.00356615,-0.0983993,0.00265479,-0.110585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011026,0.000116261,0,0,3.46945e-18,10.1669,-1.73472e-18,10.1233
-0.0403804,35.1512,-0.0403804,35.1079,-0.0403804,35.1079,0.00453391,-0.0853178,0.00350745,-0.0981991,0.00259887,-0.110342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109918,0.00011593,0,0,-2.31586e-16,10.1464,-2.30718e-16,10.1031
-0.0402489,35.0985,-0.0402489,35.0554,-0.0402489,35.0554,0.00447427,-0.0851399,0.003452,-0.0979616,0.00254716,-0.110047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109578,0.000115594,0,0,1.73472e-18,10.124,8.67362e-19,10.0809
-0.0401641,35.0478,-0.0401641,35.0049,-0.0401641,35.0049,0.00441395,-0.0849779,0.00339449,-0.0977584,0.0024922,-0.109805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109254,0.000115276,0,0,-1.73472e-18,10.1048,1.73472e-18,10.0619
-0.0400414,34.9955,-0.0400414,34.9528,-0.0400414,34.9528,0.00435558,-0.0847941,0.00333995,-0.0975198,0.00244107,-0.109513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108938,0.000114955,0,0,-2.60209e-18,10.084,-2.60209e-18,10.0413
-0.0399626,34.9451,-0.0399626,34.9026,-0.0399626,34.9026,0.00429649,-0.0846241,0.00328339,-0.0973122,0.00238679,-0.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108633,0.000114652,0,0,-3.11383e-16,10.0664,-3.16587e-16,10.0239
-0.039849,34.8933,-0.039849,34.8509,-0.039849,34.8509,0.00423915,-0.084433,0.0032295,-0.0970711,0.00233599,-0.108981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108345,0.000114352,0,0,-3.57353e-16,10.0478,-3.6169e-16,10.0055
-0.0397763,34.8431,-0.0397763,34.8009,-0.0397763,34.8009,0.00418105,-0.0842538,0.00317364,-0.0968583,0.00228216,-0.108735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108067,0.000114074,0,0,1.73472e-18,10.0326,-1.73472e-18,9.99038
-0.0396718,34.7917,-0.0396718,34.7497,-0.0396718,34.7497,0.00412448,-0.0840546,0.00312015,-0.0966139,0.00223143,-0.108447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107811,0.000113802,0,0,-1.73472e-18,10.0166,0,9.97462
-0.0396052,34.7418,-0.0396052,34.7,-0.0396052,34.7,0.00406714,-0.0838656,0.00306476,-0.096395,0.00217782,-0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107563,0.000113553,0,0,-3.09648e-16,10.0041,-3.09648e-16,9.96221
-0.0395096,34.6908,-0.0395096,34.6491,-0.0395096,34.6491,0.00401111,-0.0836577,0.00301146,-0.0961468,0.00212697,-0.107913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107339,0.000113312,0,0,-3.77302e-16,9.99119,-3.79904e-16,9.9495
-0.0394488,34.6411,-0.0394488,34.5995,-0.0394488,34.5995,0.00395429,-0.0834587,0.00295633,-0.0959215,0.00207339,-0.107662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107121,0.000113097,0,0,-3.46945e-18,9.98167,0,9.9401
-0.0393616,34.5904,-0.0393616,34.5489,-0.0393616,34.5489,0.00389859,-0.0832421,0.00290302,-0.0956692,0.00202224,-0.107375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106929,0.000112892,0,0,-1.73472e-18,9.97208,-8.67362e-19,9.93066
-0.0393061,34.5409,-0.0393061,34.4996,-0.0393061,34.4996,0.00384209,-0.0830333,0.00284797,-0.0954375,0.00196852,-0.107121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106743,0.000112712,0,0,-7.53737e-16,9.96579,-7.58942e-16,9.92449
-0.0392266,34.4904,-0.0392266,34.4493,-0.0392266,34.4493,0.00378653,-0.0828083,0.0027945,-0.0951809,0.00191696,-0.106833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106582,0.000112545,0,0,8.67362e-19,9.95969,8.67362e-19,9.91852
-0.039176,34.4411,-0.039176,34.4001,-0.039176,34.4001,0.00373014,-0.0825902,0.00273936,-0.094943,0.00186297,-0.106576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106427,0.000112403,0,0,-6.95624e-16,9.95678,-7.02563e-16,9.91573
-0.0391032,34.3909,-0.0391032,34.35,-0.0391032,34.35,0.00367456,-0.0823573,0.00268561,-0.0946822,0.0018109,-0.106288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106295,0.000112274,0,0,0,9.95417,-1.73472e-18,9.91324
-0.0390568,34.3418,-0.0390568,34.3009,-0.0390568,34.3009,0.00361814,-0.082131,0.00263026,-0.0944386,0.00175654,-0.106027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106171,0.000112169,0,0,-1.20563e-16,9.95458,-1.19696e-16,9.91375
-0.0389898,34.2917,-0.0389898,34.251,-0.0389898,34.251,0.00356239,-0.0818912,0.00257613,-0.0941741,0.00170391,-0.105738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106066,0.000112077,0,0,8.67362e-19,9.95532,-8.67362e-19,9.91461
-0.0389467,34.2426,-0.0389467,34.202,-0.0389467,34.202,0.00350582,-0.0816579,0.00252048,-0.0939255,0.00164915,-0.105475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105969,0.000112008,0,0,8.67362e-19,9.95888,-1.73472e-18,9.91827
-0.0388843,34.1927,-0.0388843,34.1523,-0.0388843,34.1523,0.00344982,-0.0814125,0.00246594,-0.0936579,0.00159596,-0.105185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105885,0.000111951,0,0,-1.73472e-18,9.96276,-8.67362e-19,9.92226
-0.038844,34.1437,-0.038844,34.1033,-0.038844,34.1033,0.003393,-0.0811737,0.00240995,-0.0934055,0.00154076,-0.104919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105812,0.000111915,0,0,-2.60209e-18,9.96923,-1.73472e-18,9.92882
-0.0387849,34.0939,-0.0387849,34.0536,-0.0387849,34.0536,0.00333667,-0.0809241,0.00235498,-0.0931355,0.00148706,-0.104629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105746,0.00011189,0,0,-2.09902e-16,9.97594,-2.15106e-16,9.93564
-0.0387463,34.0449,-0.0387463,34.0047,-0.0387463,34.0047,0.00327955,-0.0806815,0.00229862,-0.0928804,0.00143145,-0.104361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105694,0.000111884,0,0,-1.73472e-18,9.98503,-8.67362e-19,9.94482
-0.0386892,33.9951,-0.0386892,33.955,-0.0386892,33.955,0.00322289,-0.0804294,0.00224327,-0.0926089,0.00137731,-0.104071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105641,0.000111887,0,0,-2.60209e-18,9.99427,-8.67362e-19,9.95416
-0.0386516,33.9461,-0.0386516,33.9061,-0.0386516,33.9061,0.00316544,-0.080185,0.00218658,-0.0923525,0.00132136,-0.103802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105605,0.000111907,0,0,-8.67362e-19,10.0056,-1.73472e-18,9.96556
-0.0385953,33.8964,-0.0385953,33.8564,-0.0385953,33.8564,0.00310846,-0.0799321,0.0021309,-0.0920805,0.0012669,-0.103511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105559,0.000111933,0,0,1.73472e-18,10.0168,-8.67362e-19,9.97686
-0.0385577,33.8473,-0.0385577,33.8075,-0.0385577,33.8075,0.00305071,-0.0796875,0.00207393,-0.091824,0.00121069,-0.103243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105533,0.000111972,0,0,8.67362e-19,10.0298,-1.73472e-18,9.98996
-0.038501,33.7975,-0.038501,33.7578,-0.038501,33.7578,0.00299346,-0.0794354,0.00201802,-0.0915525,0.00115606,-0.102952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105491,0.000112016,0,0,-1.73472e-18,10.0425,-1.73472e-18,10.0028
-0.0384628,33.7484,-0.0384628,33.7088,-0.0384628,33.7088,0.00293546,-0.0791926,0.00196086,-0.0912973,0.00109971,-0.102684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105474,0.00011207,0,0,-8.67362e-19,10.0568,-8.67362e-19,10.0172
-0.0384046,33.6985,-0.0384046,33.659,-0.0384046,33.659,0.00287801,-0.0789429,0.00190485,-0.0910274,0.00104504,-0.102394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105431,0.000112126,0,0,-8.67362e-19,10.0705,-8.67362e-19,10.031
