0.014778406,0.0120299585,8.72955771,29.0221551,6.84134368e-18,0.0158297045,23.4118152,0.0159742166,29.0995884,0,1
0.0147821898,0.0120215492,8.69320515,28.8999815,6.84134368e-18,0.0157443629,23.2976908,0.0158873069,28.9083386,0,1
0.014785315,0.0120113945,8.65678065,28.7769007,6.84134368e-18,0.0156884453,23.1894426,0.0158297045,28.7187063,0,1
0.014787769,0.0119983062,8.62027781,28.6529916,6.84134368e-18,0.0156063486,23.0864596,0.0157443629,28.5322039,0,1
0.0147896135,0.0119833839,8.58369074,28.5282764,6.84134368e-18,0.0155528917,22.9880134,0.0156884453,28.347581,0,1
0.0147908566,0.01196626,8.54701413,28.4027838,6.84134368e-18,0.0154746319,22.8934535,0.0156063486,28.1662196,0,1
0.0147915623,0.0119484391,8.51024352,28.2765257,6.84134368e-18,0.0154236921,22.8024271,0.0155528917,27.9869013,0,1
0.0147917315,0.0119294488,8.47337478,28.1495851,6.84134368e-18,0.0153490006,22.7147147,0.0154746319,27.8108829,0,1
0.014791402,0.0119105329,8.43640489,28.021991,6.84134368e-18,0.0153002765,22.6297178,0.0154236921,27.6369993,0,1
0.0147905439,0.0118910495,8.39933189,27.8937672,6.84134368e-18,0.0152286784,22.5469162,0.0153490006,27.4664164,0,1
0.0147891651,0.0118716738,8.36215498,27.7649206,6.84134368e-18,0.0151818872,22.4660629,0.0153002765,27.2980041,0,1
0.0147872134,0.0118516777,8.32487349,27.6355383,6.84134368e-18,0.0151130717,22.3871132,0.0152286784,27.1328246,0,1
0.0147846819,0.0118315966,8.28748746,27.5056511,6.84134368e-18,0.0150680898,22.3095006,0.0151818872,26.9698019,0,1
0.0147815195,0.0118105774,8.24999785,27.3752555,6.84134368e-18,0.0150019517,22.2327554,0.0151130717,26.8099301,0,1
0.0147777223,0.0117889371,8.21240588,27.2444028,6.84134368e-18,0.0149587541,22.1570473,0.0150680898,26.6521648,0,1
0.0147732439,0.0117655165,8.17471256,27.1131773,6.84134368e-18,0.0148953368,22.0821708,0.0150019517,26.4974098,0,1
0.0147680795,0.0117407983,8.13691945,26.9816001,6.84134368e-18,0.0148540126,22.0076967,0.0149587541,26.3446954,0,1
0.0147621867,0.011713818,8.09902847,26.8497025,6.84134368e-18,0.0147934968,21.9334114,0.0148953368,26.1948572,0,1
0.0147555664,0.0116847507,8.06104201,26.7174728,6.84134368e-18,0.0147541576,21.8589069,0.0148540126,26.0469588,0,1
0.0147481889,0.0116529456,8.02296239,26.5849625,6.84134368e-18,0.0146967146,21.7842952,0.0147934968,25.9017713,0,1
0.014740068,0.0116192073,7.98479218,26.4521783,6.84134368e-18,0.0146594681,21.7092427,0.0147541576,25.7583906,0,1
0.0147311988,0.0115824592,7.94653378,26.3191918,6.84134368e-18,0.014605155,21.6339729,0.0146967146,25.6175472,0,1
0.0147216114,0.0115431047,7.90818953,26.1860445,6.84134368e-18,0.014570004,21.5581994,0.0146594681,25.4783724,0,1
0.0147113029,0.011500651,7.86976211,26.0527591,6.84134368e-18,0.0145188949,21.4817353,0.014605155,25.3415654,0,1
0.014700303,0.011455509,7.83125437,25.9193478,6.84134368e-18,0.0144858938,21.4044475,0.014570004,25.2062931,0,1
0.014688619,0.0114070354,7.79266913,25.7858414,6.84134368e-18,0.0144380058,21.3262935,0.0145188949,25.0732004,0,1
0.0146762861,0.0113556677,7.75400936,25.6522343,6.84134368e-18,0.014407161,21.2468557,0.0144858938,24.9414974,0,1
0.0146633182,0.0113009889,7.71527865,25.5184836,6.84134368e-18,0.0143625164,21.1660218,0.0144380058,24.8117864,0,1
0.0146497549,0.0112434555,7.67647981,25.3846716,6.84134368e-18,0.0143338259,21.0843807,0.014407161,24.6833005,0,1
0.01463562,0.0111824551,7.63761524,25.2508623,6.84134368e-18,0.0142923904,21.0016893,0.0143625164,24.5565981,0,1
0.0146209575,0.0111184532,7.59868783,25.117049,6.84134368e-18,0.0142658373,20.917685,0.0143338259,24.4309956,0,1
0.0146057887,0.0110510856,7.55970045,24.9832421,6.84134368e-18,0.0142276086,20.8323964,0.0142923904,24.3070023,0,1
0.0145901163,0.0109808735,7.5206557,24.8494604,6.84134368e-18,0.0142031772,20.7458366,0.0142658373,24.1839603,0,1
0.0145739691,0.010907841,7.48155707,24.7157279,6.84134368e-18,0.0141680785,20.65797,0.0142276086,24.0623494,0,1
0.0145573812,0.0108329417,7.44240842,24.5820497,6.84134368e-18,0.014145666,20.5687152,0.0142031772,23.9415531,0,1
0.0145403631,0.0107564313,7.40321348,24.4484291,6.84134368e-18,0.0141133903,20.477958,0.0141680785,23.8220193,0,1
0.0145229421,0.0106791809,7.36397588,24.3148476,6.84134368e-18,0.0140926396,20.3856795,0.014145666,23.7031645,0,1
0.0145051216,0.0106007226,7.32469859,24.1813288,6.84134368e-18,0.014062528,20.2919782,0.0141133903,23.585402,0,1
0.0144869266,0.0105212659,7.28538395,24.047899,6.84134368e-18,0.0140431319,20.1969988,0.0140926396,23.4681831,0,1
0.0144683776,0.0104402975,7.24603401,23.9145887,6.84134368e-18,0.0140150731,20.1007119,0.014062528,23.3519017,0,1
0.0144494914,0.010357306,7.20665152,23.7813938,6.84134368e-18,0.0139970932,20.0029948,0.0140431319,23.2360517,0,1
0.0144302995,0.0102711638,7.16723917,23.6483156,6.84134368e-18,0.0139713608,19.9038864,0.0140150731,23.121001,0,1
0.014410861,0.010181428,7.12779943,23.515358,6.84134368e-18,0.0139551423,19.8033972,0.0139970932,23.0062671,0,1
0.0143912453,0.0100873642,7.08833432,23.3825263,6.84134368e-18,0.0139323972,19.7015357,0.0139713608,22.8921978,0,1
0.0143715465,0.00998902082,7.04884544,23.2498179,6.84134368e-18,0.0139183695,19.5982882,0.0139551423,22.7783407,0,1
0.0143518673,0.00988629486,7.00933412,23.1172325,6.84134368e-18,0.0138991097,19.4936683,0.0139323972,22.6650228,0,1
0.0143323225,0.00977967832,6.96980143,22.9847641,6.84134368e-18,0.0138874624,19.3876693,0.0139183695,22.5518188,0,1
0.0143130284,0.00966941246,6.93024831,22.852409,6.84134368e-18,0.0138717385,19.28031,0.0138991097,22.4390363,0,1
0.0142940978,0.00955613151,6.89067561,22.72016,6.84134368e-18,0.0138623717,19.1715944,0.0138874624,22.3262758,0,1
0.0142756288,0.00944015647,6.85108412,22.5880103,6.84134368e-18,0.0138498936,19.0615182,0.0138717385,22.2138271,0,1
0.0142577134,0.00932212843,6.81147479,22.4559357,6.84134368e-18,0.0138425559,18.9500194,0.0138623717,22.1013156,0,1
0.0142404379,0.00920226537,6.77184848,22.323941,6.84134368e-18,0.0138329077,18.8373016,0.0138498936,21.9890129,0,1
0.0142238725,0.00908093357,6.73220591,22.1920329,6.84134368e-18,0.0138273252,18.7233633,0.0138425559,21.8765638,0,1
0.0142080772,0.00895833863,6.69254796,22.0602037,6.84134368e-18,0.0138201551,18.6081879,0.0138329077,21.7642355,0,1
0.0141930992,0.0088347352,6.65287555,21.9284457,6.84134368e-18,0.0138161388,18.4918191,0.0138273252,21.6516947,0,1
0.0141789824,0.00871020011,6.61318961,21.7967572,6.84134368e-18,0.0138112154,18.3742988,0.0138201551,21.5391912,0,1
0.0141657615,0.00858491701,6.57349114,21.6651262,6.84134368e-18,0.0138086495,18.2555907,0.0138161388,21.4264148,0,1
0.014153472,0.00845889846,6.53378118,21.5335483,6.84134368e-18,0.0138058567,18.1358186,0.0138112154,21.3136025,0,1
0.0141421421,0.00833229479,6.49406062,21.402035,6.84134368e-18,0.0138046944,18.0150619,0.0138086495,21.2004609,0,1
0.0141318041,0.00820518093,6.4543304,21.2705843,6.84134368e-18,0.0138039962,17.8932959,0.0138058567,21.0872202,0,1
0.0141224856,0.00807763624,6.41459152,21.1391896,6.84134368e-18,0.0138042248,17.7705542,0.0138046944,20.9736099,0,1
0.0141142199,0.00794976802,6.37484496,21.0078496,6.84134368e-18,0.0138056146,17.6468882,0.0138039962,20.8598445,0,1
0.0141070334,0.00782166785,6.33509168,20.8765627,6.84134368e-18,0.0138072396,17.5223281,0.0138042248,20.7456721,0,1
0.0141009601,0.00769346074,6.29533262,20.7453263,6.84134368e-18,0.0138107278,17.3969077,0.0138056146,20.6312972,0,1
0.0140960251,0.00756522679,6.25556871,20.6141387,6.84134368e-18,0.0138137552,17.2706644,0.0138072396,20.5164854,0,1
0.0140922618,0.00743712271,6.21580086,20.4829979,6.84134368e-18,0.0138193532,17.1436331,0.0138107278,20.4014307,0,1
0.014089693,0.00730920762,6.17602993,20.3519025,6.84134368e-18,0.013823791,17.0158502,0.0138137552,20.2859152,0,1
0.0140883505,0.00718165721,6.13625678,20.2208504,6.84134368e-18,0.0138315125,16.8873494,0.0138193532,20.1701232,0,1
0.0140882538,0.00705450791,6.09648221,20.0898406,6.84134368e-18,0.0138373725,16.7581674,0.013823791,20.0538527,0,1
0.0140894325,0.00692794895,6.056707,19.9588711,6.84134368e-18,0.0138472386,16.6283361,0.0138315125,19.9372784,0,1
0.0140919026,0.00680198898,6.01693189,19.8279413,6.84134368e-18,0.0138545373,16.4978924,0.0138373725,19.8202131,0,1
0.0140956915,0.00667682972,5.9771576,19.6970488,6.84134368e-18,0.0138665779,16.3668661,0.0138472386,19.7028229,0,1
0.0141008115,0.00655245036,5.93738479,19.5661934,6.84134368e-18,0.0138753392,16.2352939,0.0138545373,19.5849341,0,1
0.0141072882,0.00642906443,5.8976141,19.4353726,6.84134368e-18,0.013889597,16.1032034,0.0138665779,19.4667044,0,1
0.0141151304,0.00630662175,5.85784613,19.3045865,6.84134368e-18,0.0138998531,15.9706313,0.0138753392,19.3479734,0,1
0.0141243623,0.0061853487,5.81808145,19.1738324,6.84134368e-18,0.0139163752,15.8376026,0.013889597,19.2288905,0,1
0.0141349896,0.00606516619,5.77832058,19.0431107,6.84134368e-18,0.0139281569,15.7041538,0.0138998531,19.1093075,0,1
0.0141470353,0.0059463138,5.73856403,18.9124186,6.84134368e-18,0.0139470056,15.5703074,0.0139163752,18.9893663,0,1
0.0141605021,0.00582868224,5.69881224,18.7817565,6.84134368e-18,0.0139603694,15.4360999,0.0139281569,18.8689297,0,1
0.014175354,0.00571085155,5.65891429,18.4532823,6.84134368e-18,0.0139816737,15.3241303,0.0139470056,18.7481326,0,1
0.0141907805,0.00558226754,5.6169388,18.0313815,6.84134368e-18,0.0139971401,16.6948083,0.0139603694,18.6268484,0,1
0.0142075075,0.00546162935,5.57204556,17.5983168,6.84134368e-18,0.0140238172,17.5645691,0.0139816737,18.5065946,0,1
0.0142285486,0.00543226259,5.52544785,17.0817289,6.84134368e-18,0.0140414189,17.5723121,0.0139971401,18.4771466,0,1
0.0142573023,0.00554449082,5.4783959,16.475812,6.84134368e-18,0.014051135,16.9920289,0.0140238172,18.4178322,0,1
0.0142959801,0.00568282428,5.43146085,15.8491404,6.84134368e-18,0.0140417063,16.3276658,0.0140414189,18.3906735,0,1
0.0143418609,0.00581934296,5.38465331,15.2644649,6.84134368e-18,0.0140188297,15.765132,0.014051135,18.2992913,0,1
0.014389718,0.00594993334,5.33792436,14.7335423,6.84134368e-18,0.0140053226,15.2793397,0.0140417063,17.8491404,0,1
0.0144355624,0.0060643255,5.29127033,14.252463,6.84134368e-18,0.0139902336,14.8481267,0.0140188297,17.2644649,0,1
0.0144772557,0.00615578344,5.24470058,13.8143424,6.84134368e-18,0.0139854497,14.4571299,0.0140053226,16.7335423,0,1
0.0145145163,0.00622437522,5.19821151,13.6681222,6.84134368e-18,0.0139880391,14.3520563,0.0139902336,16.252463,0,1
0.0145502899,0.00628476583,5.15179514,13.7470958,6.84134368e-18,0.0139963376,14.4637314,0.0139854497,15.8143424,0,1
0.0145906856,0.00636115268,5.10547205,13.8738101,6.84134368e-18,0.0140158939,14.614201,0.0139880391,15.6681222,0,1
0.0146419804,0.00647728456,5.05923695,14.0135613,6.84134368e-18,0.0140301682,14.7689844,0.0139963376,15.7004299,0,1
0.0147098505,0.00665276848,5.01307682,14.1589234,6.84134368e-18,0.0140468543,14.9210043,0.0140158939,15.5724722,0,1
0.0147987934,0.00690199364,4.9669771,14.3082367,6.84134368e-18,0.0140517245,15.0802598,0.0140301682,15.6123187,0,1
0.0149106874,0.0072916875,4.92084173,14.4680995,6.84134368e-18,0.0140439625,15.3459055,0.0140468543,15.5015947,0,1
0.0150449559,0.00784564848,4.8745379,14.6339075,6.84134368e-18,0.0140217024,15.5274111,0.0140517245,15.5487914,0,1
0.0152004349,0.00806510795,4.82866146,14.7489189,6.84134368e-18,0.0139671637,14.9489644,0.0140439625,15.4612344,0,1
0.0153568034,0.00748797509,4.78410765,14.8222385,6.84134368e-18,0.0139622871,14.5035568,0.0140217024,15.5297293,0,1
0.0154570984,0.00654513629,4.73991741,14.9368226,6.84134368e-18,0.0140570741,14.7039736,0.0139671637,15.3989252,0,1
0.0154612059,0.00526324196,4.69551989,15.0718289,6.84134368e-18,0.0141830644,14.9367563,0.0139622871,15.4357873,0,1
0.0153720863,0.00358413283,4.65101727,15.1942991,6.84134368e-18,0.0144541059,14.802217,0.0140570741,15.3253712,0,1
0.0152169217,0.00258905387,4.60795091,15.1894933,6.84134368e-18,0.0146775602,13.111136,0.0141830644,15.3742929,0,1
0.0150772111,0.00184184337,4.56788377,15.0916038,6.84134368e-18,0.0149485127,11.5271907,0.0144541059,15.2623919,0,1
0.0150226525,0.00123779238,4.52985183,14.9971151,6.84134368e-18,0.0150774911,10.590617,0.0146775602,15.2042096,0,1
0.0150481517,0.00116773523,4.49306477,14.9041212,6.84134368e-18,0.0152245783,9.84412177,0.0149485127,15.0016984,0,1
0.0151383185,0.00119558873,4.45722622,14.8057619,6.84134368e-18,0.0152630945,9.25483274,0.0150774911,14.8894476,0,1
0.0152633989,0.00144713543,4.42202154,14.7049905,6.84134368e-18,0.0152622494,8.80505974,0.0152245783,14.653452,0,1
0.0153991475,0.00169350145,4.38721446,14.6020565,6.84134368e-18,0.0152349151,8.44949485,0.0152630945,14.5118376,0,1
0.0155275435,0.00194085944,4.35262882,14.4971994,6.84134368e-18,0.0151700918,8.16334164,0.0152622494,14.2626832,0,1
0.0156391304,0.00212423356,4.31813964,14.3901848,6.84134368e-18,0.0151274262,7.9271957,0.0152349151,14.1078992,0,1
0.0157310444,0.00224190921,4.28365797,14.2814864,6.84134368e-18,0.015072028,7.73261304,0.0151700918,13.8564674,0,1
0.0158047982,0.00229768596,4.24912582,14.171053,6.84134368e-18,0.0150470846,7.56687443,0.0151274262,13.6966753,0,1
0.0158644755,0.00230048909,4.21450585,14.0590571,6.84134368e-18,0.0150281688,7.42563326,0.015072028,13.4487428,0,1
0.0159147788,0.00226995464,4.17977307,13.94557,6.84134368e-18,0.015027811,7.30222578,0.0150470846,13.2885846,0,1
0.0159603571,0.00221762072,4.14491206,13.8306546,6.84134368e-18,0.0150433604,7.19400023,0.0150281688,13.0472194,0,1
0.0160047922,0.00215819311,4.1099107,13.7144274,6.84134368e-18,0.0150621414,7.09781997,0.015027811,12.8893234,0,1
0.0160508649,0.00209919235,4.07476067,13.5969459,6.84134368e-18,0.0150993657,7.01187262,0.0150433604,12.6561534,0,1
0.0161000817,0.00204677321,4.03945471,13.4782844,6.84134368e-18,0.015128609,6.93413957,0.0150621414,12.5020563,0,1
0.0161532751,0.00200358494,4.00398692,13.3584859,6.84134368e-18,0.015177302,6.86352049,0.0150993657,12.2779484,0,1
0.0162105495,0.00197009258,3.96835232,13.2375882,6.84134368e-18,0.0152124525,6.79833939,0.015128609,12.1285518,0,1
0.0162717658,0.00194627123,3.9325474,13.1156209,6.84134368e-18,0.0152699849,6.7380753,0.015177302,11.9138918,0,1
0.0163364328,0.00193007545,3.8965694,12.9926357,6.84134368e-18,0.0153119104,6.68180605,0.0152124525,11.769679,0,1
0.0164041779,0.00192035575,3.86041644,12.8686902,6.84134368e-18,0.0153806211,6.62930932,0.0152699849,11.5645227,0,1
0.016474547,0.00191494462,3.82408749,12.7438332,6.84134368e-18,0.015430747,6.57964152,0.0153119104,11.4257232,0,1
0.0165473843,0.00191346077,3.78758285,12.6180927,6.84134368e-18,0.0155129972,6.53248838,0.0153806211,11.2299637,0,1
0.0166224633,0.00191417332,3.7509038,12.4914804,6.84134368e-18,0.0155730232,6.48671541,0.015430747,11.0966505,0,1
0.0166998761,0.00191789918,3.71405266,12.3640446,6.84134368e-18,0.0156709228,6.44288435,0.0155129972,10.9100383,0,1
0.0167795852,0.00192309879,3.67703096,12.2358865,6.84134368e-18,0.0157416674,6.40052623,0.0155730232,10.7821136,0,1
0.0168618482,0.00193120979,3.63984131,12.1070295,6.84134368e-18,0.0158565914,6.35927866,0.0156709228,10.6042902,0,1
0.0169466937,0.00194093221,3.60248658,11.9775252,6.84134368e-18,0.0159382244,6.31859831,0.0157416674,10.4816325,0,1
0.0170344662,0.00195408567,3.56497086,11.8473439,6.84134368e-18,0.016067376,6.27775782,0.0158565914,10.3122158,0,1
0.017125176,0.00196915236,3.52729782,11.7165949,6.84134368e-18,0.0161586333,6.23750478,0.0159382244,10.1946041,0,1
0.0172190267,0.00198753914,3.48947065,11.5853351,6.84134368e-18,0.0163038599,6.1973989,0.016067376,10.0331019,0,1
0.0173159001,0.00200733219,3.45149306,11.4536029,6.84134368e-18,0.0164058141,6.15690717,0.0161586333,9.92025191,0,1
0.017416036,0.00203029053,3.41336931,11.3214069,6.84134368e-18,0.0165670388,6.11569019,0.0163038599,9.76622207,0,1
0.0175193579,0.00205430934,3.37510426,11.1887508,6.84134368e-18,0.0166799906,6.07329378,0.0164058141,9.65782605,0,1
0.017626144,0.00208136849,3.3367021,11.0557267,6.84134368e-18,0.0168565349,6.03055237,0.0165670388,9.51074029,0,1
0.0177363411,0.00210930163,3.29816649,10.9223905,6.84134368e-18,0.0169795201,5.98665501,0.0166799906,9.40640681,0,1
0.0178502151,0.00214009595,3.25950213,10.7887435,6.84134368e-18,0.0171724624,5.94158929,0.0168565349,9.26574386,0,1
0.0179676574,0.00217148452,3.22071342,10.6548138,6.84134368e-18,0.0173064062,5.89466287,0.0169795201,9.16513046,0,1
0.0180889771,0.00220541892,3.18180579,10.5205838,6.84134368e-18,0.0175159913,5.84607737,0.0171724624,9.0303519,0,1
0.0182141055,0.00223961025,3.14278325,10.3861632,6.84134368e-18,0.0176614556,5.7961459,0.0173064062,8.93304315,0,1
0.0183433942,0.00227646241,3.10365026,10.2515655,6.84134368e-18,0.0178873898,5.74441759,0.0175159913,8.80357012,0,1
0.0184768168,0.00231344408,3.06441151,10.1168872,6.84134368e-18,0.018043831,5.69023291,0.0176614556,8.70917763,0,1
0.0186147138,0.00235325409,3.02507375,9.98215204,6.84134368e-18,0.0182885377,5.63217104,0.0178873898,8.58449009,0,1
0.0187569959,0.00239308104,2.9856453,9.84739571,6.84134368e-18,0.0184582844,5.5696453,0.018043831,8.49257256,0,1
0.0189040928,0.00243582447,2.94613506,9.71262535,6.84134368e-18,0.0187231487,5.50280568,0.0182885377,8.3719861,0,1
0.0190560112,0.00247896286,2.90655093,9.57793833,6.84134368e-18,0.0189068186,5.43171231,0.0184582844,8.28187774,0,1
0.019213255,0.00252574777,2.86690155,9.44332096,6.84134368e-18,0.0191933166,5.35607703,0.0187231487,8.16459961,0,1
0.0193756928,0.00257337875,2.8271944,9.30883919,6.84134368e-18,0.0193914844,5.27617752,0.0189068186,8.07566171,0,1
0.0195439193,0.00262553268,2.78743799,9.17449308,6.84134368e-18,0.0196996578,5.19215912,0.0191933166,7.96094686,0,1
0.0197178969,0.00267909965,2.74764182,9.04033472,6.84134368e-18,0.0199123263,5.10419891,0.0193914844,7.8725653,0,1
0.0198981331,0.0027377644,2.70781614,8.90636184,6.84134368e-18,0.020242069,5.01231624,0.0196996578,7.75973995,0,1
0.0200845641,0.00279750111,2.66797,8.77260978,6.84134368e-18,0.0204694093,4.91648766,0.0199123263,7.67138432,0,1
0.0202776743,0.00286155668,2.62811138,8.63903926,6.84134368e-18,0.0208221578,4.81793827,0.020242069,7.55984807,0,1
0.0204773614,0.00292548345,2.58824453,8.50573452,6.84134368e-18,0.0210652301,4.71675715,0.0204694093,7.47103246,0,1
0.0206842183,0.00299312175,2.54837372,8.37261966,6.84134368e-18,0.0214422293,4.61288956,0.0208221578,7.3602956,0,1
0.0208982522,0.00306021484,2.50850087,8.23975106,6.84134368e-18,0.0217019709,4.50671262,0.0210652301,7.27071884,0,1
0.0211201823,0.00313115558,2.46862801,8.1070632,6.84134368e-18,0.0221047485,4.39832345,0.0214422293,7.16040482,0,1
0.0213500456,0.00320146269,2.42875517,7.97461281,6.84134368e-18,0.0223848845,4.2878967,0.0217019709,7.06980625,0,1
0.0215884725,0.00327555567,2.38888355,7.84230603,6.84134368e-18,0.0228323866,4.17535673,0.0221047485,6.95961071,0,1
0.0218352658,0.00334840158,2.34901252,7.71018025,6.84134368e-18,0.0231544756,4.06107053,0.0223848845,6.86779164,0,1
0.0220917231,0.00342630089,2.30914233,7.57815819,6.84134368e-18,0.0236784424,3.94540235,0.0228323866,6.75745178,0,1
0.0223589012,0.00350610741,2.2692716,7.44629258,6.84134368e-18,0.0240556563,3.82796603,0.0231544756,6.66424977,0,1
0.0226400589,0.00359791214,2.22940081,7.3144873,6.84134368e-18,0.0246608573,3.70958098,0.0236784424,6.55358194,0,1
0.0229372127,0.00369859323,2.18952814,7.18282777,6.84134368e-18,0.0250873374,3.5894743,0.0240556563,6.45888821,0,1
0.0232536321,0.00381810146,2.14965453,7.05116418,6.84134368e-18,0.0257545864,3.46897187,0.0246608573,6.34774535,0,1
0.0235901069,0.003949408,2.10977699,6.91965474,6.84134368e-18,0.0262131585,3.34740735,0.0250873374,6.25148735,0,1
0.0239479178,0.00409925407,2.06989699,6.78812233,6.84134368e-18,0.0269141265,3.22506207,0.0257545864,6.13976838,0,1
0.024325802,0.00425632957,2.0300122,6.65669867,6.84134368e-18,0.0273861055,3.10183563,0.0262131585,6.04195266,0,1
0.024723119,0.00442209361,1.99012875,6.52375478,6.84134368e-18,0.0280951817,2.9459354,0.0269141265,5.92957959,0,1
0.0251371951,0.00459959433,1.95034989,6.38213996,6.84134368e-18,0.0285656054,2.75030405,0.0273861055,5.83019975,0,1
0.0255647518,0.00478207779,1.91060855,6.24298826,6.84134368e-18,0.0292603617,2.61785654,0.0280951817,5.71514741,0,1
0.026002396,0.004967949,1.87088494,6.10323704,6.84134368e-18,0.0297133137,2.45709769,0.0285656054,5.6098429,0,1
0.0264485644,0.00515942137,1.83119314,5.96383892,6.84134368e-18,0.030373555,2.30754531,0.0292603617,5.49371982,0,1
0.0269010548,0.0053514878,1.79153692,5.82517787,6.84134368e-18,0.0307978601,2.13305373,0.0297133137,5.38500187,0,1
0.0273588044,0.00555109684,1.75194192,5.6831264,6.84134368e-18,0.0314065736,1.98153283,0.030373555,5.26682108,0,1
0.0278192797,0.00574662299,1.71232648,5.54361703,6.84134368e-18,0.0317917113,1.85764987,0.0307978601,5.15405451,0,1
0.0282813946,0.00594752114,1.67271313,5.40335162,6.84134368e-18,0.0323359601,1.69775192,0.0314065736,5.0338215,0,1
0.0287436279,0.00614770052,1.63312611,5.26284858,6.84134368e-18,0.0326748785,1.54481697,0.0317917113,4.92037067,0,1
0.0292043595,0.0063535548,1.59356259,5.1227072,6.84134368e-18,0.0331443425,1.38205501,0.0323359601,4.79769613,0,1
0.0296618293,0.00656057476,1.55404301,4.98443583,6.84134368e-18,0.0334302307,1.20215363,0.0326748785,4.68181489,0,1
0.0301145662,0.00677875261,1.51465144,4.85668421,6.84134368e-18,0.0338158483,0.900775955,0.0331443425,4.55667281,0,1
0.0305621722,0.00701784667,1.47570648,4.72923912,6.84134368e-18,0.0340418889,0.422274291,0.0334302307,4.43685088,0,1
0.0310010612,0.00728295604,1.43736458,4.60076625,6.84134368e-18,0.0343286976,-0.0326556235,0.0338158483,4.30086079,0,1
0.0314246664,0.0075589598,1.39953194,4.4685884,6.84134368e-18,0.0344835877,-0.40188775,0.0340418889,4.1589607,0,1
0.0318258908,0.00783491928,1.36198713,4.33478663,6.84134368e-18,0.0346634829,-0.621474942,0.0343286976,4.00333859,0,1
0.0322014659,0.00810161315,1.32454895,4.21140912,6.84134368e-18,0.0347510994,-0.868088406,0.0344835877,3.8474453,0,1
0.0325527761,0.00837561027,1.28742457,4.08952909,6.84134368e-18,0.0348374113,-1.28482415,0.0346634829,3.68788589,0,1
0.0328816862,0.00866166629,1.2507733,3.96481215,6.84134368e-18,0.0348646447,-1.67226786,0.0347510994,3.52640841,0,1
0.0331866727,0.00895349035,1.21450709,3.84218831,6.84134368e-18,0.0348603209,-2.03433906,0.0348374113,3.35101878,0,1
0.0334672507,0.00924661466,1.17858449,3.7159191,6.84134368e-18,0.0348298192,-2.34911294,0.0348646447,3.17563218,0,1
0.03372085,0.00952887214,1.14287183,3.59085956,6.84134368e-18,0.0347473792,-2.5888773,0.0348603209,2.98875154,0,1
0.033948474,0.00979593723,1.10731309,3.46918175,6.84134368e-18,0.0346715016,-2.86229312,0.0348298192,2.8047851,0,1
0.0341515839,0.0100465947,1.07198725,3.34852624,6.84134368e-18,0.0345319415,-3.17229111,0.0347473792,2.61464926,0,1
0.0343342279,0.0102795605,1.03694871,3.22780103,6.84134368e-18,0.0344241893,-3.50003157,0.0346715016,2.42517685,0,1
0.0344982999,0.0104864592,1.00220088,3.10564406,6.84134368e-18,0.0342449848,-3.8063248,0.0345319415,2.22766302,0,1
0,0.0106599919,0.967686862,2.98215657,6.84134368e-18,0.0341250125,-4.07203321,0.0344241893,2.09289689,0,1
0,0.0107838334,0.933336061,2.85898382,6.84134368e-18,0.0339727291,-4.30738906,0.0342449848,1.95817504,0,1
0,0.0108547636,0.899128498,2.73937022,6.84134368e-18,0.0338896445,-4.56581117,0.0341250125,1.88712817,0,1
0,0.0108733067,0.865138837,2.62011725,6.84134368e-18,0.0337842205,-4.87068026,0.0339727291,1.81997201,0,1
0,0.0108431675,0.831416401,2.49935705,6.84134368e-18,0.0337266369,-5.17527659,0.0338896445,1.75324754,0,1
0,0.0107535023,0.797938268,2.37808088,6.84134368e-18,0.0336548601,-5.46032272,0.0337842205,1.68689836,0,1
0,0.0105959272,0.764673762,2.25712823,6.84134368e-18,0.0336156503,-5.73475053,0.0337266369,1.62116201,0,1
0,0.0103618177,0.731615091,2.13675201,6.84134368e-18,0.0335679994,-6.01200785,0.0336548601,1.55586426,0,1
0,0.0100530838,0.698777933,2.01800823,6.84134368e-18,0.0335426733,-6.30806473,0.0336156503,1.49102879,0,1
0,0.00967728547,0.666204101,1.89951329,6.84134368e-18,0.0335128597,-6.62643569,0.0335679994,1.42656043,0,1
0,0.00924957949,0.633918727,1.77996997,6.84134368e-18,0.0334974112,-6.9471537,0.0335426733,1.36254204,0,1
0,0.00879609936,0.601887693,1.65675485,6.84134368e-18,0.0334791289,-7.24871079,0.0335128597,1.29901085,0,1
0,0.0083295378,0.56998317,1.53237565,6.84134368e-18,0.0334691107,-7.51955327,0.0334974112,1.23604939,0,1
0,0.00785433716,0.538154531,1.40829119,6.84134368e-18,0.0334559168,-7.79681487,0.0334791289,1.17357258,0,1
0,0.00737719266,0.506480157,1.2833003,6.84134368e-18,0.0334478745,-8.09326628,0.0334691107,1.11135121,0,1
0,0.00690836109,0.475111136,1.1575467,6.84134368e-18,0.0334363733,-8.38424024,0.0334559168,1.04927213,0,1
0,0.00645852718,0.444115892,1.04234166,6.84134368e-18,0.0334287899,-8.56527386,0.0334478745,0.987500453,0,1
0,0.00599835573,0.413535357,0.938711556,6.84134368e-18,0.033417419,-8.77352745,0.0334363733,0.926322752,0,1
0,0.00555938525,0.383586614,0.835177771,6.84134368e-18,0.0334100563,-9.02691358,0.0334287899,0.86588395,0,1
