-4.78566e-05,75.7041,-4.78566e-05,75.7041,-4.78566e-05,75.7041,-2.81091e-05,-1.53235e-05,-2.79968e-05,-3.32048e-05,-2.78032e-05,-5.02778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-18,-5.38111e-15,-2.79182e-18,1.13798e-15
-4.78625e-05,75.7047,-4.78625e-05,75.7047,-4.78625e-05,75.7047,-2.81105e-05,-1.53785e-05,-2.7998e-05,-3.32594e-05,-2.78042e-05,-5.03321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-19,-2.30892e-15,-7.04731e-19,2.98199e-15
-4.78713e-05,75.7053,-4.78713e-05,75.7053,-4.78713e-05,75.7053,-2.81118e-05,-1.54343e-05,-2.79991e-05,-3.33158e-05,-2.78052e-05,-5.03891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21572e-19,-4.72712e-15,-9.21572e-19,-5.84775e-15
-4.7877e-05,75.706,-4.7877e-05,75.706,-4.7877e-05,75.706,-2.81129e-05,-1.54887e-05,-2.8e-05,-3.33698e-05,-2.7806e-05,-5.04428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40946e-18,-2.18749e-15,-1.43657e-18,-3.85109e-15
-4.78856e-05,75.7066,-4.78856e-05,75.7066,-4.78856e-05,75.7066,-2.81138e-05,-1.55439e-05,-2.80009e-05,-3.34256e-05,-2.78067e-05,-5.0499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89735e-18,5.63612e-15,-1.89735e-18,4.15119e-15
-4.78913e-05,75.7072,-4.78913e-05,75.7072,-4.78913e-05,75.7072,-2.81146e-05,-1.55977e-05,-2.80015e-05,-3.3479e-05,-2.78071e-05,-5.0552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14996e-19,-9.24608e-15,-4.87891e-19,5.66734e-15
-4.78996e-05,75.7078,-4.78996e-05,75.7078,-4.78996e-05,75.7078,-2.81153e-05,-1.56523e-05,-2.8002e-05,-3.3534e-05,-2.78076e-05,-5.06075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-19,-8.12544e-15,-4.60786e-19,-6.90246e-15
-4.79052e-05,75.7084,-4.79052e-05,75.7084,-4.79052e-05,75.7084,-2.81157e-05,-1.57055e-05,-2.80023e-05,-3.35868e-05,-2.78078e-05,-5.06598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-19,-6.53991e-16,-1.89735e-19,4.30211e-16
-4.79134e-05,75.7091,-4.79134e-05,75.7091,-4.79134e-05,75.7091,-2.81161e-05,-1.57594e-05,-2.80026e-05,-3.36411e-05,-2.78079e-05,-5.07145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-20,-5.18682e-16,-1.89735e-19,6.49307e-15
-4.79188e-05,75.7097,-4.79188e-05,75.7097,-4.79188e-05,75.7097,-2.81163e-05,-1.5812e-05,-2.80026e-05,-3.36932e-05,-2.78078e-05,-5.07661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89735e-19,3.84415e-15,-1.89735e-19,-6.00214e-16
-4.79268e-05,75.7104,-4.79268e-05,75.7104,-4.79268e-05,75.7104,-2.81164e-05,-1.58653e-05,-2.80026e-05,-3.37468e-05,-2.78077e-05,-5.08201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76472e-18,-3.65853e-15,-2.79182e-18,3.17628e-15
-4.79322e-05,75.711,-4.79322e-05,75.711,-4.79322e-05,75.711,-2.81162e-05,-1.59171e-05,-2.80024e-05,-3.37982e-05,-2.78074e-05,-5.0871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79471e-19,4.4461e-15,-2.98156e-19,4.38712e-15
-4.79401e-05,75.7117,-4.79401e-05,75.7117,-4.79401e-05,75.7117,-2.81161e-05,-1.59696e-05,-2.80021e-05,-3.3851e-05,-2.7807e-05,-5.09241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70762e-18,-3.92915e-15,-1.76183e-18,-3.88058e-15
-4.79453e-05,75.7123,-4.79453e-05,75.7123,-4.79453e-05,75.7123,-2.81157e-05,-1.60206e-05,-2.80016e-05,-3.39014e-05,-2.78064e-05,-5.09741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19262e-18,9.20791e-15,-1.0571e-18,-1.02349e-16
-4.79533e-05,75.7129,-4.79533e-05,75.7129,-4.79533e-05,75.7129,-2.81153e-05,-1.6072e-05,-2.80012e-05,-3.39533e-05,-2.78059e-05,-5.10263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06576e-19,2.30371e-15,-4.06576e-19,-6.58501e-15
-4.79588e-05,75.7136,-4.79588e-05,75.7136,-4.79588e-05,75.7136,-2.81147e-05,-1.61219e-05,-2.80005e-05,-3.40027e-05,-2.78051e-05,-5.10753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-19,-1.43982e-16,-3.79471e-19,-1.17267e-15
-4.79672e-05,75.7142,-4.79672e-05,75.7142,-4.79672e-05,75.7142,-2.8114e-05,-1.61723e-05,-2.79998e-05,-3.40537e-05,-2.78044e-05,-5.11268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40257e-19,6.56593e-15,-7.58942e-19,3.62557e-15
-4.79729e-05,75.7148,-4.79729e-05,75.7148,-4.79729e-05,75.7148,-2.81132e-05,-1.62212e-05,-2.79989e-05,-3.41023e-05,-2.78034e-05,-5.11751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1413e-18,9.05526e-15,-2.19551e-18,-6.19817e-15
-4.79815e-05,75.7155,-4.79815e-05,75.7155,-4.79815e-05,75.7155,-2.81124e-05,-1.62709e-05,-2.7998e-05,-3.41526e-05,-2.78025e-05,-5.12261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79471e-19,2.32453e-16,-4.33681e-19,-3.70363e-15
-4.79872e-05,75.7161,-4.79872e-05,75.7161,-4.79872e-05,75.7161,-2.81114e-05,-1.63192e-05,-2.79969e-05,-3.42006e-05,-2.78014e-05,-5.12738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5992e-18,4.31946e-16,-1.5992e-18,5.39152e-15
-4.79956e-05,75.7168,-4.79956e-05,75.7168,-4.79956e-05,75.7168,-2.81103e-05,-1.63682e-05,-2.79959e-05,-3.42502e-05,-2.78003e-05,-5.1324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6263e-19,-1.03233e-14,-2.98156e-19,-1.01655e-15
-4.80011e-05,75.7174,-4.80011e-05,75.7174,-4.80011e-05,75.7174,-2.81091e-05,-1.64158e-05,-2.79946e-05,-3.42975e-05,-2.7799e-05,-5.13709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-18,2.99587e-15,-1.38236e-18,-3.51455e-15
-4.80091e-05,75.718,-4.80091e-05,75.718,-4.80091e-05,75.718,-2.81079e-05,-1.64641e-05,-2.79934e-05,-3.43462e-05,-2.77978e-05,-5.14201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-18,6.79318e-15,-2.41235e-18,-6.66134e-16
-4.80144e-05,75.7187,-4.80144e-05,75.7187,-4.80144e-05,75.7187,-2.81066e-05,-1.65109e-05,-2.7992e-05,-3.43927e-05,-2.77963e-05,-5.14662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-19,-2.75127e-15,-3.25261e-19,4.15987e-15
-4.80222e-05,75.7193,-4.80222e-05,75.7193,-4.80222e-05,75.7193,-2.81052e-05,-1.65583e-05,-2.79906e-05,-3.44405e-05,-2.77949e-05,-5.15144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89735e-19,6.7845e-15,-1.89735e-19,-1.77636e-15
-4.80273e-05,75.7199,-4.80273e-05,75.7199,-4.80273e-05,75.7199,-2.81036e-05,-1.66043e-05,-2.7989e-05,-3.4486e-05,-2.77932e-05,-5.15595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.50521e-19,-8.1532e-16,-6.50521e-19,2.90046e-15
-4.80349e-05,75.7206,-4.80349e-05,75.7206,-4.80349e-05,75.7206,-2.81021e-05,-1.66508e-05,-2.79874e-05,-3.45329e-05,-2.77917e-05,-5.16068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.69206e-19,2.6975e-15,-5.42101e-19,1.15359e-15
-4.80399e-05,75.7212,-4.80399e-05,75.7212,-4.80399e-05,75.7212,-2.81004e-05,-1.66959e-05,-2.79857e-05,-3.45776e-05,-2.77899e-05,-5.16511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22261e-18,-3.53016e-15,-2.1684e-18,-1.67054e-15
-4.80474e-05,75.7219,-4.80474e-05,75.7219,-4.80474e-05,75.7219,-2.80987e-05,-1.67416e-05,-2.7984e-05,-3.46236e-05,-2.77882e-05,-5.16975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.27971e-18,1.59595e-16,-3.27971e-18,-3.07913e-15
-4.80524e-05,75.7225,-4.80524e-05,75.7225,-4.80524e-05,75.7225,-2.80969e-05,-1.67858e-05,-2.79822e-05,-3.46674e-05,-2.77863e-05,-5.17409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-19,-1.59595e-16,-4.87891e-19,-2.08167e-15
-4.80598e-05,75.7231,-4.80598e-05,75.7231,-4.80598e-05,75.7231,-2.8095e-05,-1.68306e-05,-2.79803e-05,-3.47126e-05,-2.77845e-05,-5.17864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-19,-1.53523e-15,-1.35525e-19,1.35482e-15
-4.80646e-05,75.7238,-4.80646e-05,75.7238,-4.80646e-05,75.7238,-2.80931e-05,-1.6874e-05,-2.79783e-05,-3.47556e-05,-2.77825e-05,-5.18289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6263e-19,-4.92141e-15,-2.43945e-19,1.08073e-15
-4.80718e-05,75.7244,-4.80718e-05,75.7244,-4.80718e-05,75.7244,-2.80911e-05,-1.6918e-05,-2.79764e-05,-3.47999e-05,-2.77805e-05,-5.18735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87891e-19,-9.84109e-15,-4.87891e-19,4.35589e-15
-4.80765e-05,75.725,-4.80765e-05,75.725,-4.80765e-05,75.725,-2.8089e-05,-1.69606e-05,-2.79743e-05,-3.4842e-05,-2.77784e-05,-5.19152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19262e-18,-1.02262e-14,-1.13841e-18,4.48079e-15
-4.80835e-05,75.7257,-4.80835e-05,75.7257,-4.80835e-05,75.7257,-2.80869e-05,-1.70037e-05,-2.79722e-05,-3.48854e-05,-2.77763e-05,-5.19589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-19,-9.68843e-15,-2.43945e-19,-6.86257e-15
-4.80881e-05,75.7263,-4.80881e-05,75.7263,-4.80881e-05,75.7263,-2.80847e-05,-1.70455e-05,-2.797e-05,-3.49267e-05,-2.77741e-05,-5.19998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-19,2.94556e-15,-2.71051e-20,-3.95864e-15
-4.80948e-05,75.7269,-4.80948e-05,75.7269,-4.80948e-05,75.7269,-2.80825e-05,-1.70878e-05,-2.79678e-05,-3.49692e-05,-2.7772e-05,-5.20425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14419e-18,3.43996e-15,-3.1984e-18,-1.45543e-15
-4.80993e-05,75.7276,-4.80993e-05,75.7276,-4.80993e-05,75.7276,-2.80802e-05,-1.71287e-05,-2.79655e-05,-3.50097e-05,-2.77696e-05,-5.20825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.50521e-19,7.239e-15,-6.77626e-19,-3.50761e-15
-4.81059e-05,75.7282,-4.81059e-05,75.7282,-4.81059e-05,75.7282,-2.80779e-05,-1.71701e-05,-2.79632e-05,-3.50513e-05,-2.77674e-05,-5.21243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01155e-18,-1.18933e-14,-4.09286e-18,-5.83734e-15
-4.81102e-05,75.7288,-4.81102e-05,75.7288,-4.81102e-05,75.7288,-2.80755e-05,-1.72103e-05,-2.79608e-05,-3.50909e-05,-2.7765e-05,-5.21635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-19,-1.15793e-14,-3.25261e-19,1.65319e-15
-4.81165e-05,75.7295,-4.81165e-05,75.7295,-4.81165e-05,75.7295,-2.80731e-05,-1.72509e-05,-2.79584e-05,-3.51316e-05,-2.77626e-05,-5.22044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32815e-18,-4.67161e-15,-1.32815e-18,-1.78677e-15
-4.81207e-05,75.7301,-4.81207e-05,75.7301,-4.81207e-05,75.7301,-2.80706e-05,-1.72902e-05,-2.79559e-05,-3.51704e-05,-2.77601e-05,-5.22427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-19,-6.94063e-15,-3.79471e-19,-5.42448e-15
-4.81269e-05,75.7307,-4.81269e-05,75.7307,-4.81269e-05,75.7307,-2.80681e-05,-1.73299e-05,-2.79535e-05,-3.52103e-05,-2.77577e-05,-5.22826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00289e-18,-1.16868e-14,-1.0571e-18,3.09648e-15
-4.81309e-05,75.7313,-4.81309e-05,75.7313,-4.81309e-05,75.7313,-2.80656e-05,-1.73685e-05,-2.79509e-05,-3.52483e-05,-2.77552e-05,-5.23201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-20,4.85376e-15,-1.0842e-19,-2.95944e-15
-4.81368e-05,75.732,-4.81368e-05,75.732,-4.81368e-05,75.732,-2.80631e-05,-1.74074e-05,-2.79484e-05,-3.52873e-05,-2.77527e-05,-5.23592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06576e-19,1.36263e-14,-3.79471e-19,5.55805e-15
-4.81407e-05,75.7326,-4.81407e-05,75.7326,-4.81407e-05,75.7326,-2.80604e-05,-1.74452e-05,-2.79458e-05,-3.53245e-05,-2.77501e-05,-5.23959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.31836e-19,-1.09669e-14,-7.58942e-19,2.5778e-15
-4.81464e-05,75.7332,-4.81464e-05,75.7332,-4.81464e-05,75.7332,-2.80578e-05,-1.74834e-05,-2.79432e-05,-3.53627e-05,-2.77476e-05,-5.24341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70762e-18,5.5355e-15,-1.6263e-18,1.89779e-15
-4.81501e-05,75.7339,-4.81501e-05,75.7339,-4.81501e-05,75.7339,-2.80551e-05,-1.75204e-05,-2.79406e-05,-3.53991e-05,-2.77449e-05,-5.24699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92446e-18,-6.39072e-15,-1.84314e-18,-4.13905e-15
-4.81555e-05,75.7345,-4.81555e-05,75.7345,-4.81555e-05,75.7345,-2.80525e-05,-1.75577e-05,-2.79379e-05,-3.54364e-05,-2.77423e-05,-5.25071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0571e-18,-5.64479e-15,-1.00289e-18,5.11743e-15
-4.8159e-05,75.7351,-4.8159e-05,75.7351,-4.8159e-05,75.7351,-2.80498e-05,-1.75939e-05,-2.79352e-05,-3.54719e-05,-2.77396e-05,-5.25421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-19,1.13624e-15,-5.14996e-19,4.13558e-15
-4.81643e-05,75.7358,-4.81643e-05,75.7358,-4.81643e-05,75.7358,-2.8047e-05,-1.76304e-05,-2.79326e-05,-3.55083e-05,-2.77369e-05,-5.25785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-19,1.24813e-14,-1.0842e-19,6.74114e-15
-4.81677e-05,75.7364,-4.81677e-05,75.7364,-4.81677e-05,75.7364,-2.80443e-05,-1.76657e-05,-2.79298e-05,-3.55431e-05,-2.77342e-05,-5.26126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60786e-19,1.33227e-15,-4.33681e-19,-5.11743e-16
-4.81727e-05,75.737,-4.81727e-05,75.737,-4.81727e-05,75.737,-2.80415e-05,-1.77014e-05,-2.79271e-05,-3.55786e-05,-2.77315e-05,-5.26481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79471e-19,1.07032e-15,-3.52366e-19,2.67321e-15
-4.81761e-05,75.7376,-4.81761e-05,75.7376,-4.81761e-05,75.7376,-2.80387e-05,-1.7736e-05,-2.79243e-05,-3.56126e-05,-2.77287e-05,-5.26814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49078e-18,-7.57901e-15,-1.51788e-18,-4.02803e-15
-4.81809e-05,75.7383,-4.81809e-05,75.7383,-4.81809e-05,75.7383,-2.80359e-05,-1.77708e-05,-2.79215e-05,-3.56473e-05,-2.7726e-05,-5.2716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78893e-18,2.6229e-15,-1.84314e-18,6.40113e-15
-4.81841e-05,75.7389,-4.81841e-05,75.7389,-4.81841e-05,75.7389,-2.8033e-05,-1.78047e-05,-2.79187e-05,-3.56805e-05,-2.77232e-05,-5.27486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65341e-18,-2.77903e-15,-1.65341e-18,3.60476e-15
-4.81887e-05,75.7395,-4.81887e-05,75.7395,-4.81887e-05,75.7395,-2.80302e-05,-1.78388e-05,-2.79159e-05,-3.57144e-05,-2.77204e-05,-5.27824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-19,8.15147e-15,-4.06576e-19,3.04617e-15
-4.81917e-05,75.7401,-4.81917e-05,75.7401,-4.81917e-05,75.7401,-2.80273e-05,-1.78719e-05,-2.7913e-05,-3.57469e-05,-2.77176e-05,-5.28142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13841e-18,1.01655e-15,-1.21973e-18,-3.02536e-15
-4.81961e-05,75.7408,-4.81961e-05,75.7408,-4.81961e-05,75.7408,-2.80244e-05,-1.79053e-05,-2.79102e-05,-3.578e-05,-2.77148e-05,-5.28471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-19,3.68629e-15,-2.1684e-19,-6.08194e-15
-4.81989e-05,75.7414,-4.81989e-05,75.7414,-4.81989e-05,75.7414,-2.80215e-05,-1.79377e-05,-2.79072e-05,-3.58117e-05,-2.77119e-05,-5.28781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,-9.23567e-15,-2.71051e-20,-3.40179e-15
-4.82029e-05,75.742,-4.82029e-05,75.742,-4.82029e-05,75.742,-2.80186e-05,-1.79704e-05,-2.79044e-05,-3.5844e-05,-2.7709e-05,-5.29101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32815e-18,-1.76595e-15,-1.38236e-18,5.86163e-15
-4.82055e-05,75.7426,-4.82055e-05,75.7426,-4.82055e-05,75.7426,-2.80156e-05,-1.80021e-05,-2.79014e-05,-3.5875e-05,-2.77061e-05,-5.29403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.04731e-19,2.10769e-15,-6.23416e-19,-8.08381e-16
-4.82093e-05,75.7433,-4.82093e-05,75.7433,-4.82093e-05,75.7433,-2.80126e-05,-1.8034e-05,-2.78985e-05,-3.59065e-05,-2.77032e-05,-5.29715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-19,-5.97439e-15,-1.89735e-19,5.62224e-15
-4.82117e-05,75.7439,-4.82117e-05,75.7439,-4.82117e-05,75.7439,-2.80096e-05,-1.80651e-05,-2.78955e-05,-3.59368e-05,-2.77002e-05,-5.3001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-19,6.7793e-15,-8.13152e-20,5.96745e-15
-4.82152e-05,75.7445,-4.82152e-05,75.7445,-4.82152e-05,75.7445,-2.80066e-05,-1.80963e-05,-2.78925e-05,-3.59675e-05,-2.76973e-05,-5.30313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.69206e-19,5.74367e-15,-7.31836e-19,-5.6205e-16
-4.82174e-05,75.7451,-4.82174e-05,75.7451,-4.82174e-05,75.7451,-2.80035e-05,-1.81267e-05,-2.78894e-05,-3.59971e-05,-2.76943e-05,-5.30601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24683e-18,4.66294e-15,-1.27394e-18,4.87804e-15
-4.82206e-05,75.7457,-4.82206e-05,75.7457,-4.82206e-05,75.7457,-2.80005e-05,-1.81573e-05,-2.78864e-05,-3.60271e-05,-2.76913e-05,-5.30896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54788e-18,-6.62838e-15,-2.60209e-18,-2.58474e-16
-4.82227e-05,75.7463,-4.82227e-05,75.7463,-4.82227e-05,75.7463,-2.79974e-05,-1.81871e-05,-2.78833e-05,-3.6056e-05,-2.76882e-05,-5.31177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76183e-18,5.43662e-15,-1.78893e-18,3.64812e-15
-4.82256e-05,75.747,-4.82256e-05,75.747,-4.82256e-05,75.747,-2.79942e-05,-1.82169e-05,-2.78803e-05,-3.60853e-05,-2.76852e-05,-5.31464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11131e-18,4.80518e-16,-1.02999e-18,2.32453e-15
-4.82275e-05,75.7476,-4.82275e-05,75.7476,-4.82275e-05,75.7476,-2.79911e-05,-1.82461e-05,-2.78771e-05,-3.61135e-05,-2.76821e-05,-5.31738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57209e-18,9.17669e-16,-1.68051e-18,5.01856e-15
-4.82302e-05,75.7482,-4.82302e-05,75.7482,-4.82302e-05,75.7482,-2.79879e-05,-1.82752e-05,-2.7874e-05,-3.61421e-05,-2.7679e-05,-5.32017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79471e-19,-3.67067e-15,-3.79471e-19,-1.92381e-15
-4.82319e-05,75.7488,-4.82319e-05,75.7488,-4.82319e-05,75.7488,-2.79847e-05,-1.83037e-05,-2.78708e-05,-3.61696e-05,-2.76758e-05,-5.32284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-19,3.33761e-15,-7.58942e-19,-4.49814e-15
-4.82345e-05,75.7494,-4.82345e-05,75.7494,-4.82345e-05,75.7494,-2.79815e-05,-1.83322e-05,-2.78677e-05,-3.61974e-05,-2.76727e-05,-5.32556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89735e-19,-3.6221e-15,-2.1684e-19,-7.11584e-15
-4.82361e-05,75.75,-4.82361e-05,75.75,-4.82361e-05,75.75,-2.79783e-05,-1.83601e-05,-2.78644e-05,-3.62244e-05,-2.76695e-05,-5.32816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38236e-18,5.41581e-15,-1.32815e-18,1.51268e-15
-4.82384e-05,75.7507,-4.82384e-05,75.7507,-4.82384e-05,75.7507,-2.7975e-05,-1.8388e-05,-2.78612e-05,-3.62515e-05,-2.76664e-05,-5.33081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-19,-1.34788e-14,-3.79471e-19,1.43809e-15
-4.82398e-05,75.7513,-4.82398e-05,75.7513,-4.82398e-05,75.7513,-2.79718e-05,-1.84153e-05,-2.7858e-05,-3.62779e-05,-2.76631e-05,-5.33335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60786e-19,2.90566e-15,-5.69206e-19,6.51215e-15
-4.82419e-05,75.7519,-4.82419e-05,75.7519,-4.82419e-05,75.7519,-2.79685e-05,-1.84427e-05,-2.78547e-05,-3.63044e-05,-2.76599e-05,-5.33592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81604e-18,-7.95544e-15,-1.76183e-18,2.1684e-15
-4.82432e-05,75.7525,-4.82432e-05,75.7525,-4.82432e-05,75.7525,-2.79652e-05,-1.84694e-05,-2.78514e-05,-3.63301e-05,-2.76567e-05,-5.3384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16552e-18,-7.67615e-15,-1.11131e-18,-2.55872e-15
-4.8245e-05,75.7531,-4.8245e-05,75.7531,-4.8245e-05,75.7531,-2.79618e-05,-1.84962e-05,-2.78482e-05,-3.6356e-05,-2.76534e-05,-5.34091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14996e-19,2.9924e-15,-5.42101e-19,-6.97879e-15
-4.82462e-05,75.7537,-4.82462e-05,75.7537,-4.82462e-05,75.7537,-2.79585e-05,-1.85224e-05,-2.78448e-05,-3.63812e-05,-2.76501e-05,-5.34333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11131e-18,-1.05853e-14,-1.11131e-18,-1.5838e-15
-4.82478e-05,75.7544,-4.82478e-05,75.7544,-4.82478e-05,75.7544,-2.79551e-05,-1.85485e-05,-2.78415e-05,-3.64064e-05,-2.76468e-05,-5.34576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76183e-18,-3.06873e-15,-1.81604e-18,-6.91287e-15
-4.82487e-05,75.7549,-4.82487e-05,75.7549,-4.82487e-05,75.7549,-2.79517e-05,-1.85742e-05,-2.78381e-05,-3.6431e-05,-2.76435e-05,-5.34812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-20,7.42462e-16,-8.13152e-20,1.75207e-16
-4.82501e-05,75.7556,-4.82501e-05,75.7556,-4.82501e-05,75.7556,-2.79483e-05,-1.85998e-05,-2.78347e-05,-3.64556e-05,-2.76401e-05,-5.35049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-19,3.37924e-15,-2.43945e-19,-6.26409e-15
-4.82509e-05,75.7562,-4.82509e-05,75.7562,-4.82509e-05,75.7562,-2.79449e-05,-1.86249e-05,-2.78313e-05,-3.64797e-05,-2.76368e-05,-5.35279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-19,-1.9082e-17,-8.13152e-20,-7.28584e-17
-4.82521e-05,75.7568,-4.82521e-05,75.7568,-4.82521e-05,75.7568,-2.79414e-05,-1.865e-05,-2.78279e-05,-3.65037e-05,-2.76334e-05,-5.3551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51788e-18,-1.81279e-15,-1.5992e-18,8.88178e-16
