0.00221032,11.1777,0.00221032,11.1862,0.00221032,11.1862,-9.20906e-05,-3.33187e-05,0.000340092,0.000660752,0.00064301,0.0011209,0,0,0,0,0,0,0,0,0,1.01087e-05,1.40195e-05,0,0,0,-4.66543e-20,0,0,-3.81903e-16,8.11016,-3.85847e-16,8.10162
0.00220381,11.2252,0.00220381,11.2336,0.00220381,11.2336,-7.44124e-05,-1.90311e-05,0.000349076,0.000669579,0.000646579,0.00112651,0,0,0,0,0,0,0,0,0,1.02939e-05,1.42316e-05,0,0,0,3.43153e-36,0,0,-4.00816e-18,8.19751,-3.93023e-18,8.18908
0.00219492,11.2726,0.00219492,11.2809,0.00219492,11.2809,-5.78172e-05,-5.55406e-06,0.000356965,0.000677074,0.000649006,0.00113046,0,0,0,0,0,0,0,0,0,1.04286e-05,1.14241e-05,0,0,0,2.97044e-06,0,0,1.10114e-19,8.25468,-2.21923e-19,8.24638
0.0021896,11.3201,0.0021896,11.3282,0.0021896,11.3282,-4.12117e-05,9.00591e-06,0.000365601,0.000686353,0.000652659,0.00113669,0,0,0,0,0,0,0,0,0,1.0613e-05,4.79311e-07,0,0,0,1.41299e-05,0,0,-1.07997e-19,8.3412,-1.0842e-19,8.33303
0.00218256,11.3675,0.00218256,11.3755,0.00218256,11.3755,-2.55485e-05,2.29769e-05,0.000373354,0.000694652,0.000655435,0.00114169,0,0,0,0,0,0,0,0,0,1.07458e-05,3.43587e-20,0,0,0,1.47758e-05,0,0,-9.29026e-18,8.39775,-9.17506e-18,8.38976
0.0021785,11.4149,0.0021785,11.4228,0.0021785,11.4228,-9.96337e-06,3.78605e-05,0.000381674,0.000704446,0.000659197,0.0011486,0,0,0,0,0,0,0,0,0,1.09294e-05,9.11296e-20,0,0,0,1.49932e-05,0,0,-9.24282e-18,8.4835,-9.08697e-18,8.47568
0.00217339,11.4624,0.00217339,11.47,0.00217339,11.47,4.82563e-06,5.23806e-05,0.000389327,0.000713624,0.000662351,0.00115473,0,0,0,0,0,0,0,0,0,1.10631e-05,-1.38503e-19,0,0,0,1.51606e-05,0,0,-1.18574e-15,8.5395,-1.19878e-15,8.53184
0.00217064,11.5098,0.00217064,11.5173,0.00217064,11.5173,1.94438e-05,6.76278e-05,0.000397358,0.000723981,0.000666238,0.00116237,0,0,0,0,0,0,0,0,0,1.12478e-05,1.70314e-35,0,0,0,1.5379e-05,0,0,0,8.62455,-2.71051e-20,8.61706
0.00216749,11.5572,0.00216749,11.5645,0.00216749,11.5645,3.341e-05,8.27342e-05,0.000404932,0.000734078,0.000669778,0.00116969,0,0,0,0,0,0,0,0,0,1.13826e-05,2.38507e-19,0,0,0,1.55472e-05,0,0,-1.35525e-19,8.68005,-8.13152e-20,8.67273
0.00216604,11.6046,0.00216604,11.6118,0.00216604,11.6118,4.7111e-05,9.83729e-05,0.000412689,0.000745022,0.000673789,0.00117808,0,0,0,0,0,0,0,0,0,1.15685e-05,-5.8119e-19,0,0,0,1.57666e-05,0,0,-4.97584e-15,8.76448,-5.0297e-15,8.75732
0.0021648,11.652,0.0021648,11.659,0.0021648,11.659,6.02971e-05,0.000114081,0.000420187,0.000756043,0.000677696,0.00118656,0,0,0,0,0,0,0,0,0,1.17044e-05,-1.26298e-34,0,0,0,1.59358e-05,0,0,-1.0842e-19,8.81954,-1.0842e-19,8.81254
0.0021646,11.6994,0.0021646,11.7062,0.0021646,11.7062,7.31283e-05,0.000130128,0.000427679,0.00076758,0.00068182,0.0011957,0,0,0,0,0,0,0,0,0,1.18915e-05,-3.97279e-19,0,0,0,1.61563e-05,0,0,-3.40117e-15,8.90341,-3.43803e-15,8.89658
0.00216536,11.7468,0.00216536,11.7534,0.00216536,11.7534,8.5603e-05,0.000146493,0.000435145,0.000779596,0.000686128,0.00120544,0,0,0,0,0,0,0,0,0,1.199e-05,0,0,0,0,1.6288e-05,0,0,4.33681e-19,8.93625,1.0842e-19,8.92957
0.00216672,11.7941,0.00216672,11.8007,0.00216672,11.8007,9.76775e-05,0.000163074,0.00044249,0.000791918,0.000690491,0.00121556,0,0,0,0,0,0,0,0,0,1.2025e-05,0,0,0,0,1.63561e-05,0,0,-8.99888e-18,8.93301,-9.75782e-18,8.92648
0.0021703,11.8415,0.0021703,11.8479,0.0021703,11.8479,0.000109644,0.000180388,0.000450195,0.0008054,0.000695528,0.00122715,0,0,0,0,0,0,0,0,0,1.20604e-05,0,0,0,0,1.64241e-05,0,0,-8.89046e-18,8.92974,-8.45678e-18,8.92337
0.00217379,11.8888,0.00217379,11.8951,0.00217379,11.8951,0.000121122,0.000197715,0.000457585,0.000818836,0.000700354,0.00123866,0,0,0,0,0,0,0,0,0,1.20954e-05,0,0,0,0,1.64919e-05,0,0,3.25261e-19,8.92645,0,8.92022
0.0021807,11.9362,0.0021807,11.9422,0.0021807,11.9422,0.000132736,0.000216184,0.000465706,0.000834097,0.00070632,0.00125247,0,0,0,0,0,0,0,0,0,1.21309e-05,0,0,0,0,1.65596e-05,0,0,-1.21431e-17,8.92315,-1.12757e-17,8.91707
0.00218641,11.9835,0.00218641,11.9894,0.00218641,11.9894,0.000143712,0.000234348,0.000473209,0.000848753,0.000711663,0.00126549,0,0,0,0,0,0,0,0,0,1.21659e-05,0,0,0,0,1.66273e-05,0,-7.37509e-20,-1.73472e-18,8.91982,-2.1684e-18,8.9139
0.00219652,12.0308,0.00219652,12.0366,0.00219652,12.0366,0.000155029,0.000253997,0.000481746,0.000865784,0.000718524,0.0012815,0,0,0,0,0,0,0,0,0,1.22013e-05,0,0,0,0,1.66949e-05,0,8.2124e-19,-3.25261e-19,8.91652,-3.25261e-19,8.91074
0.00220422,12.0781,0.00220422,12.0837,0.00220422,12.0837,0.000165548,0.000272993,0.000489336,0.000881596,0.000724314,0.00129592,0,0,0,0,0,0,0,0,0,1.22361e-05,0,0,0,0,1.67625e-05,0,2.34943e-18,-2.1684e-19,8.9132,0,8.90757
0.00221702,12.1254,0.00221702,12.1309,0.00221702,12.1309,0.000176566,0.000293733,0.000498183,0.00090019,0.000731893,0.00131384,0,0,0,0,0,0,0,0,0,1.22713e-05,0,0,0,0,1.68299e-05,0,-1.67817e-19,-7.26415e-18,8.90991,-7.91468e-18,8.90442
0.00222628,12.1727,0.00222628,12.178,0.00222628,12.178,0.000186645,0.000313499,0.000505789,0.000917001,0.000738001,0.00132944,0,0,0,0,0,0,0,0,0,1.23058e-05,0,0,0,0,1.68975e-05,0,1.49336e-18,-2.1684e-19,8.90662,4.33681e-19,8.90127
0.00224111,12.2199,0.00224111,12.2251,0.00224111,12.2251,0.000197336,0.00033518,0.000514797,0.000936863,0.000746071,0.00134888,0,0,0,0,0,0,0,0,0,1.23407e-05,0,0,0,0,1.6965e-05,0,-1.10773e-18,-5.96311e-18,8.90338,-6.07153e-18,8.89817
0.00225151,12.2672,0.00225151,12.2723,0.00225151,12.2723,0.000206983,0.000355626,0.000522338,0.000954486,0.000752355,0.00136539,0,0,0,0,0,0,0,0,0,1.23749e-05,0,0,0,0,1.70327e-05,0,-8.67933e-19,-1.0842e-19,8.90013,-1.0842e-19,8.89507
0.00226774,12.3145,0.00226774,12.3194,0.00226774,12.3194,0.000217321,0.00037809,0.000531373,0.000975327,0.000760707,0.00138596,0,0,0,0,0,0,0,0,0,1.24096e-05,0,0,0,0,1.71003e-05,0,5.32144e-19,-2.81893e-18,8.89694,-2.60209e-18,8.89202
0.0022789,12.3617,0.0022789,12.3665,0.0022789,12.3665,0.000226548,0.000399118,0.000538785,0.000993591,0.000767052,0.00140317,0,0,0,0,0,0,0,0,0,1.24436e-05,0,0,0,0,1.71682e-05,0,-2.97065e-19,-2.1684e-18,8.89376,-1.95156e-18,8.88899
0.002296,12.409,0.002296,12.4136,0.002296,12.4136,0.000236512,0.000422202,0.000547731,0.00101514,0.000775504,0.00142452,0,0,0,0,0,0,0,0,0,1.24779e-05,0,0,0,0,1.72359e-05,0,-2.75975e-35,-6.50521e-19,8.89066,0,8.88602
0.00230757,12.4562,0.00230757,12.4607,0.00230757,12.4607,0.00024533,0.000443701,0.000554954,0.00103388,0.000781804,0.0014422,0,0,0,0,0,0,0,0,0,1.25117e-05,0,0,0,0,1.73041e-05,0,9.62965e-34,1.0842e-19,8.88756,2.1684e-19,8.88307
0.00232508,12.5035,0.00232508,12.5078,0.00232508,12.5078,0.000254907,0.000467241,0.000563718,0.0010559,0.000790209,0.00146404,0,0,0,0,0,0,0,0,0,1.25458e-05,0,0,0,0,1.73721e-05,0,7.3071e-19,2.1684e-19,8.88455,0,8.8802
0.00233679,12.5507,0.00233679,12.5549,0.00233679,12.5549,0.00026333,0.000489098,0.000570712,0.00107495,0.000796385,0.00148202,0,0,0,0,0,0,0,0,0,1.25795e-05,0,0,0,0,1.74405e-05,0,2.47382e-34,-2.81893e-18,8.88155,-2.81893e-18,8.87735
0.00235435,12.598,0.00235435,12.602,0.00235435,12.602,0.000272517,0.000512947,0.000579227,0.00109724,0.00080463,0.0015041,0,0,0,0,0,0,0,0,0,1.26135e-05,0,0,0,0,1.75088e-05,0,-1.67334e-19,-1.0842e-19,8.87865,0,8.87459
0.002366,12.6452,0.002366,12.6491,0.002366,12.6491,0.000280566,0.000535051,0.000585967,0.00111648,0.000810628,0.00152223,0,0,0,0,0,0,0,0,0,1.2647e-05,0,0,0,0,1.75774e-05,0,-3.59507e-18,-9.32414e-18,8.87577,-8.45678e-18,8.87186
0.00238335,12.6925,0.00238335,12.6962,0.00238335,12.6962,0.000289372,0.000559074,0.00059419,0.00113887,0.000818637,0.00154436,0,0,0,0,0,0,0,0,0,1.26809e-05,0,0,0,0,1.7646e-05,0,6.00188e-20,-7.37257e-18,8.873,-7.48099e-18,8.86923
0.0023948,12.7397,0.0023948,12.7433,0.0023948,12.7433,0.000297068,0.000581325,0.000600663,0.0011582,0.00082442,0.00156252,0,0,0,0,0,0,0,0,0,1.27145e-05,0,0,0,0,1.7715e-05,0,-1.92593e-34,0,8.87025,-3.25261e-19,8.86663
0.00241176,12.7869,0.00241176,12.7904,0.00241176,12.7904,0.000305507,0.000605403,0.000608571,0.00118057,0.000832144,0.00158456,0,0,0,0,0,0,0,0,0,1.27484e-05,0,0,0,0,1.7784e-05,0,2.30612e-19,-4.33681e-19,8.86761,4.33681e-19,8.86413
0.0024229,12.8342,0.0024229,12.8375,0.0024229,12.8375,0.000312877,0.000627704,0.000614774,0.00119989,0.000837691,0.00160267,0,0,0,0,0,0,0,0,0,1.2782e-05,0,0,0,0,1.78533e-05,0,-2.52374e-18,-2.60209e-18,8.86501,-2.38524e-18,8.86168
0.00243933,12.8814,0.00243933,12.8846,0.00243933,12.8846,0.000320968,0.000651734,0.000622355,0.00122213,0.000845098,0.00162451,0,0,0,0,0,0,0,0,0,1.2816e-05,0,0,0,0,1.79226e-05,0,4.85971e-19,-6.83047e-18,8.86252,-7.15573e-18,8.85933
0.00245009,12.9287,0.00245009,12.9317,0.00245009,12.9317,0.000328037,0.000673998,0.000628293,0.00124138,0.000850397,0.00164249,0,0,0,0,0,0,0,0,0,1.28497e-05,0,0,0,0,1.79922e-05,0,-4.61197e-35,-2.1684e-19,8.86007,0,8.85703
0.00246591,12.9759,0.00246591,12.9788,0.00246591,12.9788,0.000335801,0.000697886,0.000635546,0.00126339,0.00085747,0.00166404,0,0,0,0,0,0,0,0,0,1.28838e-05,0,0,0,0,1.80618e-05,0,3.47448e-32,2.1684e-19,8.85774,-1.0842e-19,8.85484
0.00247623,13.0231,0.00247623,13.0259,0.00247623,13.0259,0.000342596,0.000720036,0.000641225,0.0012825,0.000862518,0.00168184,0,0,0,0,0,0,0,0,0,1.29176e-05,0,0,0,0,1.81318e-05,0,2.30633e-18,-9.32414e-18,8.85546,-9.32414e-18,8.8527
0.00249137,13.0703,0.00249137,13.073,0.00249137,13.073,0.000350056,0.0007437,0.000648154,0.00130423,0.000869247,0.00170304,0,0,0,0,0,0,0,0,0,1.29519e-05,0,0,0,0,1.82017e-05,0,4.81482e-34,-1.0842e-19,8.85329,2.1684e-19,8.85067
0.00250122,13.1176,0.00250122,13.1201,0.00250122,13.1201,0.000356601,0.000765665,0.000653586,0.00132313,0.000874044,0.00172061,0,0,0,0,0,0,0,0,0,1.2986e-05,0,0,0,0,1.8272e-05,0,-3.02016e-19,-3.25261e-19,8.85118,-2.1684e-19,8.8487
0.00251562,13.1648,0.00251562,13.1671,0.00251562,13.1671,0.00036378,0.000789035,0.000660198,0.00134451,0.000880426,0.00174138,0,0,0,0,0,0,0,0,0,1.78946e-06,0,0,0,1.12363e-05,1.83397e-05,0,-3.28403e-19,-1.42302e-18,8.84923,-1.45012e-18,8.84685
0.00252497,13.2119,0.00252497,13.2142,0.00252497,13.2142,0.000370099,0.000810752,0.000665393,0.00136317,0.000884975,0.00175868,0,0,0,0,0,0,0,0,0,1.05658e-19,0,0,0,1.30766e-05,1.84022e-05,0,4.21143e-22,-2.84603e-19,8.84742,8.13152e-20,8.84505
0.0025386,13.2589,0.0025386,13.2613,0.0025386,13.2613,0.000377018,0.000833764,0.000671698,0.00138415,0.000891012,0.001779,0,0,0,0,0,0,0,0,0,-1.37298e-35,0,0,0,1.3126e-05,1.84643e-05,0,-3.645e-20,-2.1413e-18,8.84575,-2.00577e-18,8.84337
0.00254742,13.3061,0.00254742,13.3084,0.00254742,13.3084,0.000383133,0.000855178,0.000676668,0.00140252,0.000895318,0.00179599,0,0,0,0,0,0,0,0,0,4.50508e-34,0,0,0,1.31698e-05,1.85267e-05,0,4.16564e-19,-9.43256e-18,8.84413,-9.48677e-18,8.84176
0.00256025,13.3531,0.00256025,13.3555,0.00256025,13.3555,0.000389813,0.000877778,0.000682675,0.00142304,0.000901011,0.0018158,0,0,0,0,0,0,0,0,0,-1.10253e-34,0,0,0,1.32135e-05,1.85891e-05,0,-1.11568e-18,-6.451e-18,8.84262,-6.93889e-18,8.84025
0.00256853,13.4002,0.00256853,13.4026,0.00256853,13.4026,0.000395744,0.000898839,0.000687431,0.00144109,0.000905078,0.00183245,0,0,0,0,0,0,0,0,0,8.95486e-35,0,0,0,1.32571e-05,1.86519e-05,0,-1.54225e-35,-2.49366e-18,8.84117,-3.03577e-18,8.8388
0.00258054,13.4473,0.00258054,13.4497,0.00258054,13.4497,0.000402201,0.000920978,0.00069315,0.00146112,0.000910431,0.00185172,0,0,0,0,0,0,0,0,0,6.79906e-35,0,0,0,1.3301e-05,1.87146e-05,0,-8.36168e-19,-5.52943e-18,8.83984,-5.63785e-18,8.83746
0.00258827,13.4944,0.00258827,13.4968,0.00258827,13.4968,0.000407965,0.000941645,0.000697703,0.00147881,0.000914265,0.001868,0,0,0,0,0,0,0,0,0,3.4149e-35,0,0,0,1.33449e-05,1.87777e-05,0,-2.32376e-18,-9.54098e-18,8.83855,-9.43256e-18,8.83618
0.00259943,13.5415,0.00259943,13.5439,0.00259943,13.5439,0.000414217,0.000963282,0.000703142,0.00149832,0.000919282,0.00188669,0,0,0,0,0,0,0,0,0,-1.97483e-35,0,0,0,1.3389e-05,1.88407e-05,0,-4.03796e-19,-3.25261e-18,8.83738,-3.90313e-18,8.835
0.00260658,13.5886,0.00260658,13.591,0.00260658,13.591,0.000419828,0.000983519,0.0007075,0.00151562,0.000922888,0.00190258,0,0,0,0,0,0,0,0,0,-1.14295e-36,0,0,0,1.34331e-05,1.89042e-05,0,7.76123e-19,-8.67362e-19,8.83627,-1.95156e-18,8.83389
0.00261688,13.6357,0.00261688,13.638,0.00261688,13.638,0.000425885,0.00100462,0.000712666,0.00153456,0.000927572,0.00192067,0,0,0,0,0,0,0,0,0,1.96543e-34,0,0,0,1.34775e-05,1.89676e-05,0,1.40743e-18,-1.22515e-17,8.83526,-1.14925e-17,8.83288
0.00262345,13.6828,0.00262345,13.6852,0.00262345,13.6852,0.000431355,0.00102439,0.000716838,0.00155144,0.000930954,0.00193614,0,0,0,0,0,0,0,0,0,3.45277e-34,0,0,0,1.35219e-05,1.90314e-05,0,-3.51482e-33,-3.25261e-19,8.83431,0,8.83193
0.00263287,13.7299,0.00263287,13.7322,0.00263287,13.7322,0.000437229,0.00104492,0.000721738,0.00156981,0.000935309,0.0019536,0,0,0,0,0,0,0,0,0,-9.36222e-36,0,0,0,1.35664e-05,1.90952e-05,0,-3.15191e-18,-1.04083e-17,8.83346,-1.00831e-17,8.83109
0.00263886,13.777,0.00263886,13.7793,0.00263886,13.7793,0.000442568,0.00106421,0.00072573,0.00158624,0.000938472,0.00196862,0,0,0,0,0,0,0,0,0,3.40864e-34,0,0,0,1.3611e-05,1.91593e-05,0,-1.57505e-18,-5.74627e-18,8.83267,-5.74627e-18,8.8303
0.0026474,13.8241,0.0026474,13.8264,0.0026474,13.8264,0.000448271,0.00108414,0.000730375,0.001604,0.000942508,0.00198544,0,0,0,0,0,0,0,0,0,-2.75198e-34,0,0,0,1.36559e-05,1.92234e-05,0,1.40552e-18,-3.46945e-18,8.83198,-3.46945e-18,8.82962
0.00265281,13.8712,0.00265281,13.8735,0.00265281,13.8735,0.000453491,0.00110291,0.000734198,0.00161998,0.000945462,0.00200001,0,0,0,0,0,0,0,0,0,1.01059e-18,0,0,0,1.37007e-05,1.92879e-05,0,2.5373e-18,1.0842e-19,8.83136,2.1684e-19,8.82899
0.00266049,13.9183,0.00266049,13.9206,0.00266049,13.9206,0.000459034,0.00112224,0.0007386,0.00163712,0.000949188,0.00201617,0,0,0,0,0,0,0,0,0,-6.31421e-36,0,0,0,1.37458e-05,1.93524e-05,0,-1.51977e-19,-1.21431e-17,8.83082,-1.21431e-17,8.82846
0.00266531,13.9654,0.00266531,13.9677,0.00266531,13.9677,0.000464144,0.00114048,0.000742261,0.00165263,0.000951939,0.00203029,0,0,0,0,0,0,0,0,0,-3.21809e-34,0,0,0,1.37909e-05,1.94172e-05,0,-4.95844e-19,-3.25261e-19,8.83035,2.1684e-19,8.82799
0.00267212,14.0125,0.00267212,14.0148,0.00267212,14.0148,0.000469534,0.00115918,0.000746426,0.00166914,0.000955363,0.00204578,0,0,0,0,0,0,0,0,0,1.01654e-18,0,0,0,1.38361e-05,1.94821e-05,0,-6.68487e-19,2.1684e-19,8.82996,5.42101e-19,8.82761
0.00267637,14.0596,0.00267637,14.0619,0.00267637,14.0619,0.00047454,0.00117689,0.000749932,0.00168417,0.000957917,0.00205942,0,0,0,0,0,0,0,0,0,-1.97483e-35,0,0,0,1.38814e-05,1.95473e-05,0,-3.32401e-19,-1.0842e-19,8.82962,-2.1684e-19,8.82728
0.00268232,14.1067,0.00268232,14.109,0.00268232,14.109,0.000479782,0.00119496,0.000753866,0.00170004,0.000961045,0.00207423,0,0,0,0,0,0,0,0,0,3.98844e-36,0,0,0,1.39269e-05,1.96125e-05,0,-1.16577e-18,-1.73472e-18,8.82937,-1.6263e-18,8.82703
0.00268599,14.1538,0.00268599,14.1561,0.00268599,14.1561,0.000484685,0.00121212,0.00075722,0.00171458,0.000963407,0.00208739,0,0,0,0,0,0,0,0,0,2.32538e-37,0,0,0,1.39724e-05,1.9678e-05,0,-1.66993e-19,-5.42101e-19,8.82917,-6.50521e-19,8.82684
0.00269108,14.2009,0.00269108,14.2032,0.00269108,14.2032,0.000489784,0.00122955,0.000760929,0.0017298,0.000966245,0.00210152,0,0,0,0,0,0,0,0,0,2.27019e-35,0,0,0,1.40181e-05,1.97435e-05,0,8.47991e-19,-1.98409e-17,8.82905,-1.96241e-17,8.82672
0.00269419,14.248,0.00269419,14.2503,0.00269419,14.2503,0.000494586,0.00124616,0.000764134,0.00174385,0.000968419,0.0021142,0,0,0,0,0,0,0,0,0,1.18697e-35,0,0,0,1.40638e-05,1.98093e-05,0,-1.44459e-18,0,8.82898,-4.33681e-19,8.82666
0.00269843,14.2951,0.00269843,14.2974,0.00269843,14.2974,0.000499542,0.00126294,0.000767623,0.00175842,0.000970975,0.00212764,0,0,0,0,0,0,0,0,0,-3.94654e-52,0,0,0,1.41097e-05,1.98752e-05,0,8.16128e-19,-5.42101e-19,8.82898,2.1684e-19,8.82666
0.00270099,14.3422,0.00270099,14.3445,0.00270099,14.3445,0.000504242,0.001279,0.000770682,0.00177197,0.000972966,0.00213983,0,0,0,0,0,0,0,0,0,-1.36828e-34,0,0,0,1.41556e-05,1.99413e-05,0,-1.49385e-18,-7.04731e-18,8.82903,-6.83047e-18,8.82672
0.00270441,14.3894,0.00270441,14.3917,0.00270441,14.3917,0.000509053,0.00129514,0.000773954,0.00178589,0.000975245,0.00215259,0,0,0,0,0,0,0,0,0,-2.72715e-36,0,0,0,1.42016e-05,2.00075e-05,0,-3.36905e-19,-5.85469e-18,8.82914,-5.42101e-18,8.82684
0.00270642,14.4365,0.00270642,14.4388,0.00270642,14.4388,0.000513649,0.00131065,0.000776867,0.00179894,0.000977056,0.00216429,0,0,0,0,0,0,0,0,0,-1.02235e-18,0,0,0,1.42478e-05,2.00738e-05,0,-9.68319e-19,-8.87951e-15,8.8293,-8.97622e-15,8.827
0.00270903,14.4836,0.00270903,14.4859,0.00270903,14.4859,0.000518314,0.00132616,0.000779925,0.00181222,0.000979066,0.00217638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294e-05,2.01403e-05,0,1.82738e-33,2.1684e-19,8.82952,1.0842e-19,8.82723
0.00271051,14.5307,0.00271051,14.533,0.00271051,14.533,0.0005228,0.00134112,0.000782693,0.00182477,0.000980699,0.00218759,0,0,0,0,0,0,0,0,0,1.17303e-34,0,0,0,1.43403e-05,2.0207e-05,0,2.56227e-33,1.0842e-19,8.82978,-2.1684e-19,8.8275
0.00271234,14.5778,0.00271234,14.5801,0.00271234,14.5801,0.000527314,0.001356,0.000785539,0.00183742,0.000982446,0.002199,0,0,0,0,0,0,0,0,0,1.02122e-18,0,0,0,1.43866e-05,2.02737e-05,0,-1.4042e-19,1.0842e-19,8.83009,-1.0842e-19,8.82782
0.00271331,14.625,0.00271331,14.6272,0.00271331,14.6272,0.000531684,0.00137043,0.000788159,0.00184948,0.000983903,0.00220974,0,0,0,0,0,0,0,0,0,2.2101e-34,0,0,0,1.44331e-05,2.03406e-05,0,-2.12946e-20,-1.82146e-17,8.83045,-1.92988e-17,8.82819
0.00271438,14.6721,0.00271438,14.6743,0.00271438,14.6743,0.000536043,0.00138471,0.000790794,0.0018615,0.000985391,0.00222049,0,0,0,0,0,0,0,0,0,1.60856e-35,0,0,0,1.44796e-05,2.04076e-05,0,5.97228e-19,-3.25261e-19,8.83085,-6.50521e-19,8.8286
0.00271484,14.7192,0.00271484,14.7214,0.00271484,14.7214,0.00054029,0.00139861,0.000793266,0.00187308,0.000986676,0.00223074,0,0,0,0,0,0,0,0,0,2.39707e-34,0,0,0,1.45263e-05,2.04748e-05,0,2.7834e-18,-3.25261e-19,8.83129,-1.0842e-19,8.82905
0.00271518,14.7663,0.00271518,14.7686,0.00271518,14.7686,0.000544489,0.0014123,0.000795692,0.00188449,0.000987914,0.00224085,0,0,0,0,0,0,0,0,0,-1.23297e-37,0,0,0,1.45729e-05,2.0542e-05,0,-1.73334e-33,-1.0842e-19,8.83177,3.25261e-19,8.82954
0.00271517,14.8135,0.00271517,14.8157,0.00271517,14.8157,0.000548609,0.00142569,0.000798017,0.0018956,0.000989031,0.00225064,0,0,0,0,0,0,0,0,0,1.01566e-18,0,0,0,1.46197e-05,2.06094e-05,0,1.69042e-19,-5.09575e-18,8.83229,-4.87891e-18,8.83007
0.00271483,14.8606,0.00271483,14.8628,0.00271483,14.8628,0.000552648,0.00143879,0.000800243,0.00190642,0.000990032,0.00226013,0,0,0,0,0,0,0,0,0,-4.1467e-34,-9.60954e-36,0,0,1.46665e-05,2.06768e-05,0,2.40068e-19,-3.25261e-19,8.83285,0,8.83064
0.00271439,14.9077,0.00271439,14.9099,0.00271439,14.9099,0.000556637,0.00145169,0.000802424,0.00191708,0.000990991,0.00226948,0,0,0,0,0,0,0,0,0,2.17931e-35,3.38665e-35,0,0,1.47135e-05,2.07444e-05,0,5.09959e-19,-5.42101e-20,8.83344,-3.25261e-19,8.83124
0.00271342,14.9549,0.00271342,14.957,0.00271342,14.957,0.000560515,0.00146424,0.000804458,0.00192734,0.000991769,0.00227838,0,0,0,0,0,0,0,0,0,-1.42816e-34,-1.68156e-35,0,0,1.47604e-05,2.08121e-05,0,-7.47973e-19,-4.87891e-18,8.83405,-5.25838e-18,8.83187
0.00271258,15.002,0.00271258,15.0042,0.00271258,15.0042,0.000564369,0.00147665,0.000806499,0.00193756,0.000992578,0.00228731,0,0,0,0,0,0,0,0,0,-1.4506e-34,1.73138e-34,0,0,1.48075e-05,2.08798e-05,0,-5.94074e-19,-5.42101e-20,8.8347,1.0842e-19,8.83252
0.00271104,15.0491,0.00271104,15.0513,0.00271104,15.0513,0.000568087,0.00148867,0.000808348,0.00194729,0.00099315,0.00229566,0,0,0,0,0,0,0,0,0,-1.4726e-34,5.92167e-36,0,0,1.48545e-05,2.09476e-05,0,1.43815e-18,-2.71051e-19,8.83537,-1.6263e-19,8.83321
0.00270984,15.0963,0.00270984,15.0984,0.00270984,15.0984,0.000571805,0.00150062,0.000810254,0.00195709,0.000993817,0.00230419,0,0,0,0,0,0,0,0,0,5.86375e-34,1.04226e-18,0,0,1.49018e-05,2.10155e-05,0,6.92787e-19,-3.57787e-18,8.83607,-3.57787e-18,8.83392
0.00270779,15.1434,0.00270779,15.1455,0.00270779,15.1455,0.000575362,0.00151212,0.000811929,0.00196632,0.000994197,0.00231202,0,0,0,0,0,0,0,0,0,-3.03119e-34,-6.29683e-35,0,0,1.49489e-05,2.10835e-05,0,1.01195e-18,-1.12757e-17,8.83679,-1.12215e-17,8.83465
0.00270626,15.1905,0.00270626,15.1927,0.00270626,15.1927,0.000578942,0.00152362,0.000813701,0.00197572,0.000994731,0.00232017,0,0,0,0,0,0,0,0,0,-3.07325e-34,-1.00354e-34,0,0,1.49963e-05,2.11516e-05,0,8.3664e-20,-1.35525e-18,8.83754,-1.78893e-18,8.8354
0.00270375,15.2377,0.00270375,15.2398,0.00270375,15.2398,0.000582339,0.00153464,0.00081521,0.00198447,0.000994935,0.00232753,0,0,0,0,0,0,0,0,0,1.26436e-34,-3.31075e-36,0,0,1.50435e-05,2.12197e-05,0,-1.44433e-18,-5.3668e-18,8.83829,-5.42101e-18,8.83617
0.00270194,15.2848,0.00270194,15.2869,0.00270194,15.2869,0.000585778,0.0015457,0.000816854,0.00199349,0.000995343,0.00233532,0,0,0,0,0,0,0,0,0,8.36335e-19,2.04274e-51,0,0,1.5091e-05,2.12878e-05,0,-1.50577e-19,-2.1684e-19,8.83907,1.0842e-19,8.83696
0.00269901,15.3319,0.00269901,15.334,0.00269901,15.334,0.000589016,0.00155625,0.000818205,0.0020018,0.000995383,0.00234223,0,0,0,0,0,0,0,0,0,8.33655e-19,-8.71271e-36,0,0,1.51383e-05,2.13561e-05,0,1.0038e-18,-7.91468e-18,8.83986,-7.91468e-18,8.83776
0.00269694,15.3791,0.00269694,15.3812,0.00269694,15.3812,0.000592313,0.00156691,0.000819723,0.00201046,0.000995672,0.00234968,0,0,0,0,0,0,0,0,0,0,-9.15996e-37,0,0,1.51859e-05,2.14243e-05,0,1.3392e-18,-2.71051e-19,8.84066,-2.71051e-19,8.83858
0.00269365,15.4262,0.00269365,15.4283,0.00269365,15.4283,0.000595392,0.00157701,0.00082092,0.00201834,0.000995559,0.00235618,0,0,0,0,0,0,0,0,0,3.27209e-34,1.02247e-18,0,0,1.52333e-05,2.14927e-05,0,-3.37114e-19,2.1684e-19,8.84147,5.42101e-20,8.8394
